"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.378131612842813,-0.252563912382199,-0.927597250616054,0.0912016029469669,2.91054809078115,0.234277590730562,-0.0230342336558139,"12",0.0462706514021096,0.5115655994543,0.0524515931725284
0.719594125191177,0.0647808545448616,-0.612331494564296,0.668731526937336,1.22254660420002,-0.0396673574826074,0.0433209997760907,"35",0.38775161683571,0.595741329855172,0.150029215985619
0.333598803446787,-1.55282824846937,-1.25305058596206,-0.815499165095389,1.17170590616169,1.94577234664297,1.2663301401633,"12",-0.567421297916237,0.361832059561645,0.0524515931725284
0.25378535895986,-0.656779596138989,0.868670139860116,-0.0946197118610144,1.94045447571909,-0.570524823635326,0.0621442961428645,"26",-1.18269632732541,0.234567735792713,0.639449218886492
0.756669908139529,1.29410519712747,1.1140118791263,0.503813012037426,1.9724341244074,1.44164856243908,0.651987037258077,"35",0.845472177206158,0.699616466596414,0.150029215985619
0.624574846015087,1.00423364375014,1.60175996861386,-0.457143320702016,1.71726785018853,1.60854124969421,-0.459078702664625,"12",-0.190372633469001,0.452550060841396,0.0524515931725284
0.357696640857138,0.144350537696613,-0.763748457534611,0.086095558013767,2.91237427477757,-0.11024750051008,0.0124279400925772,"4",0.407854598608143,0.600573340448041,0.335176315127234
0.143402274414215,-1.00110933234012,1.75291358036852,-0.367927632294595,2.69688825392033,-1.75485814409266,0.368335786315925,"48",-2.37861435471993,0.0848180631436596,0.859928333157646
0.313423182676667,0.167444766141874,0.0694701091421448,-0.556252976413816,1.75968038229661,0.0116324061791569,-0.0931416495513327,"1",-0.984041040497867,0.272090689192153,-0.302841262190834
0.985536830457915,3.00038065799363,3.4557898300828,-0.750804686918855,3.26051825791247,10.3686849642715,-2.2526998605623,"14",3.87798529722624,0.979727025568036,0.279083026631829
0.262175408051551,0.384096245302835,0.617079327940078,0.606042958796024,3.09072465718001,0.23701785291578,0.232778824965774,"49",-0.560288527145852,0.363480702732934,-0.395146547188398
0.515924166140266,1.21584499187364,0.509881905243427,0.973546353168786,2.25110211174329,0.61993736093721,1.18368145785711,"33",0.816936802835448,0.693585721772646,-0.0845581684766837
0.261098521957721,-0.0807401916506856,-0.396546307557112,-0.620296688284725,2.25843860277075,0.0320172248705329,0.0500828734923943,"42",-0.712516398356518,0.3290430467579,-0.0885105753760879
0.497964403485678,0.211892988285672,-0.362691676967778,0.578190134838223,1.64855763597562,-0.0768518232590441,0.122514435468167,"7",0.391295008011762,0.596594407202164,0.245811273087064
0.608263647961655,0.914377924835267,0.711914369704542,0.946027503348887,2.27291798708217,0.650958784030846,0.865026665349244,"49",0.142604436143873,0.535590814826453,-0.395146547188398
0.376272940382077,0.421610420108816,1.77592443482924,0.433901922777295,1.91996678091578,0.748748247049867,0.182937571948158,"9",-0.276742029177712,0.43125269132415,0.435074035424185
