"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.743202546673671,-0.228856621589548,-1.20499471510451,0.277868968900293,1.36987177172769,0.275771019532077,-0.0635921534670922,"29",-0.0816743381118616,0.479592758422296,-0.370828762165905
0.527886578704741,-0.31949023634873,-0.626608046047164,-0.859598337672651,1.23754841813881,0.200195152729624,0.274633276068011,"36",-0.542591146896912,0.367585021595253,0.186757322298248
0.252525728052628,-0.844565995618337,0.180056160139963,0.911109135020524,1.47586164790253,-0.152069310155822,-0.769491793735571,"26",-0.631858651387685,0.34708921378306,0.257100997743029
0.444064406517087,-0.767296355983693,0.00433106238387126,0.597018842585385,2.16071859716472,-0.00332320838468247,-0.458090382369368,"2",-0.210641935716585,0.447533368243089,0.608613648561873
0.294119525397642,-0.10859259872419,0.887242990438205,0.0222428734414279,1.8912392789604,-0.0963480220315061,-0.00241541143009792,"25",-2.04630188440316,0.114426588955321,-0.899664239068997
0.756103031649458,0.400463883702637,-0.732953570636639,0.281723046209663,2.5798212423575,-0.293521433470864,0.112819905213659,"14",0.294920113529804,0.573200229230142,0.0113239144692247
0.777173857975642,0.393514880653669,-1.56020485061512,0.298614087048918,2.25389406947846,-0.613963825585087,0.117509086826559,"1",0.952213487376377,0.721560110267542,0.297557159193943
0.55426414373111,0.0577513961837441,-0.913139883840809,0.568671254441142,1.20663724199149,-0.0527351032028686,0.0328415589135372,"20",-0.020998775343647,0.49475049905933,-0.378325408534551
0.239987655754195,-0.462673694381204,-0.266095404537711,0.589572444092482,2.78510546198265,0.123115343875324,-0.272779660813625,"49",-0.272474283814874,0.432299763096374,0.0939750693710914
0.728246911285383,0.971845165465576,0.163063746334984,-0.0594828384928405,2.22618148916046,0.158472713538359,-0.0578081090174367,"22",0.186205704336655,0.546417386039907,-0.0270798464037389
0.624787172269544,1.07200209978234,-0.389448020419866,-0.444526100996882,1.85820324172341,-0.417489095646173,-0.476532913676715,"33",0.155377223897971,0.538766345647488,-0.0466345794229125
0,-1.31566569951688,1.40245370691647,-0.915733242407441,2.04968417860489,-1.84516023735031,1.20479881694285,"23",-4.05113614103906,0.0171049216392322,-0.461200641131822
0.484827681999498,0.883128180114299,0.0362100053951805,-0.487672275863588,1.29646054239773,0.0319780761665747,-0.430677129475609,"5",0.154942651243462,0.538658353754872,0.201211017854295
0.585238577689712,1.20131044471561,1.58780166178466,-0.309211734682322,1.3383362345247,1.90744272043872,-0.371459286502506,"1",0.414295738729963,0.602117467731693,0.297557159193943
0.435515898209166,-0.0129060247742487,-0.915269754382753,0.824782173614949,1.55600376703804,0.0118124941251843,-0.0106446591660332,"45",-0.0688717085606146,0.482788875466888,-0.524824825828416
0.239576989910503,1.30365082099082,-1.26386512045988,0.570379668381065,2.03149158311384,-1.64763880190919,0.743575922961449,"25",0.027709803426447,0.506927007630077,-0.899664239068997
0.0942061016424598,-1.54397478840929,0.888184939431261,0.277259441558272,1.58759615329258,-1.3713351539267,-0.428081587614411,"28",-3.1341801098719,0.0417191712674837,-0.456184974694168
0.265871242956741,-0.53006309319955,-0.451050009359488,0.389560069423169,0.84717394963982,0.239084963148776,-0.206491415385476,"11",-0.373359525954921,0.40772949176849,-0.0103530769820678
0.623924140122967,0.513346482767051,-0.674766785400559,0.499142313376069,1.11016183575594,-0.346389155973407,0.256232950971814,"50",0.976779390048721,0.726468709730852,0.550226638296073
0.0476430555049264,0.144360552995606,0.981846468257622,0.119223244022578,2.16388380117201,0.141739899114453,0.0172111334370295,"16",-1.62626479622712,0.164342689406386,-0.768952939326105
0.252841200523304,-0.72047546071729,-0.45806293495704,0.648207961115986,2.06376640794579,0.330023104100687,-0.467017929425655,"50",0.204797252894733,0.551021110831943,0.550226638296073
0.206115201341458,0.564506225446046,0.198427331383899,-0.153797272592783,1.36197420158303,0.112013463864857,-0.0868195178352486,"10",-0.750700899403701,0.320668597537094,-0.55115623017975
0.409615296968001,0.284073640312151,0.565584690979127,-0.0349523527547717,2.59443325086105,0.160667702071263,-0.00992904208452242,"49",-0.471325928515545,0.384302462163119,0.0939750693710914
0.261181519278029,-1.36152381188086,0.476395478483741,0.507159445434809,1.14372550909113,-0.64862378782799,-0.690509661379784,"3",-1.2783887579704,0.217824617433015,0.602537371038323
0.260967307137779,-0.894279236700594,0.0728527988530226,0.499646503478289,1.95710764011765,-0.0651507453497829,-0.446823493750685,"42",-0.902971397995308,0.288440257130414,0.132400717077749
