"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.211062691949293,0.124704562927078,-0.871326155193246,0.83401590725407,2.55435579894849,-0.108658347350305,0.104005589188349,"6",-0.648424133100959,0.343344743144943,-1.14452809124548
0,-1.00747768505704,1.06249775173438,-0.91492046834901,2.79752377683931,-1.07044277529566,0.92176195546356,"3",-4.71427156466026,0.00888671334443939,-1.88515342128123
0.113095157978366,-0.0748557361084182,0.241085355946351,-0.566694719251245,1.86432494287846,-0.0180466217843241,0.0424203503583054,"3",-2.88025523207513,0.0531382930297474,-1.88515342128123
0.0733276069227235,-0.549258614559704,2.43107838070288,-0.708431771956384,2.07764217705203,-1.33529074327092,0.38911225357484,"9",-2.92983140496532,0.0506984384764672,0.356554698390728
0.967936415766018,-0.150642460712848,-2.72511855742998,0.249020161107183,1.87298640539983,0.410518565225499,-0.0375130098362958,"8",1.97817165928789,0.87848612495131,0.674896986756386
0.924872476242017,1.14758185717572,-1.06737116807884,0.736162124201655,2.80328094305988,-1.22489578735974,0.844806297673758,"2",1.62172583380953,0.835033005879216,0.685114900064719
0.185349291993248,0.149738422475771,1.74485042569004,0.539270764682442,2.33367850892777,0.261271150199004,0.0807495535908514,"7",-1.26548153006154,0.220031720746739,-0.212505855048954
0.802723975509922,1.26475624780276,0.0941151873007197,0.999543864745647,1.78501692371305,0.119032771151712,1.26417934788997,"8",1.67761791345167,0.842588845881361,0.674896986756386
0.983871608381047,-1.88554109478671,-3.07330637277724,0.56989262951538,2.85729794486253,5.79484546274138,-1.07455597256731,"1",3.75278349903329,0.977085035100902,1.31434805134207
0.472642780368337,0.266241775347691,-0.603455218460839,0.73544903844595,1.78337570383323,-0.160664988705842,0.195807257673602,"6",-0.766003016150188,0.317344367679384,-1.14452809124548
0.974813558532522,1.78315767261451,2.96378774899807,0.743952059652656,2.44434653321016,5.28490086462678,1.326583823227,"2",2.31930476443452,0.910463281307439,0.685114900064719
0.7050121767533,0.895735546316553,1.61400172529289,-0.00336135737597942,1.58759875064653,1.44571871716108,-0.0030108872855381,"4",0.745909064614506,0.678286652201183,0.921114854560553
0.564580455239833,-0.258263397095253,-0.495387196118421,-0.788791727274656,1.84122661791031,0.127940380147036,0.203716031086585,"8",-0.0777011248272776,0.480584486183821,0.674896986756386
0.829576004669432,1.8826722331484,-0.204239103883117,0.493460205383599,1.84662555884732,-0.384515289803857,0.929023826839409,"7",1.00909938056989,0.732843859581677,-0.212505855048954
0.234644163758499,0.486132162639551,1.56194919008504,-0.778243032284081,2.51616509684675,0.759313737709134,-0.378328968343422,"5",-0.574434791502321,0.36021415087129,0.559225013495446
0.629139944907329,1.10698827700867,-0.723980214218898,-0.566564563196152,1.75598404098497,-0.801437609926547,-0.627180329626679,"8",0.891018411325967,0.709100292195095,0.674896986756386
0.362449281170757,-0.688756774662254,0.163522092675167,0.795003607869148,1.26664660150492,-0.11262694913697,-0.54756412080081,"4",0.124447203505435,0.531071710316196,0.921114854560553
0.796788570455981,1.01436631084748,-1.60943425301025,0.893397338688374,1.73283578897519,-1.63255588577758,0.906232162566281,"8",1.74572690227368,0.851413028503454,0.674896986756386
0.583940644599344,-1.40779641064193,1.4339762154251,0.508682803250849,1.29534109205281,-2.01874656902136,-0.716121824571822,"9",-2.683225385361,0.0639704741396935,0.356554698390728
0.96021434078773,1.6192317843185,0.197455944890069,0.504763336852193,2.04962269742401,0.319726941968641,0.817328838589735,"5",1.61640931922975,0.834299335566649,0.559225013495446
0.658951062309632,-2.40197884265489,-1.00106510009153,-0.204797948244959,1.85018310716274,2.40453719054006,0.491920338703522,"1",0.352819939366625,0.587301239426415,1.31434805134207
0.805844704474629,1.65354472086455,0.755867824436501,0.520537947770208,2.18963875333329,1.24986125076835,0.860732775545093,"2",1.8146434562869,0.859922142035456,0.685114900064719
0.368310582329486,-0.439289395088647,0.412698673414183,-0.232578201685101,2.29513286453554,-0.181294150598003,0.102169137529053,"4",-0.366742626640626,0.409328351672507,0.921114854560553
0.348396468646516,-0.533631318205941,1.0549404211936,0.371046709828079,1.988901117788,-0.56294924759027,-0.198002144881535,"9",-1.24297095301225,0.223919271764907,0.356554698390728
0.558703656436497,0.679392458151423,-0.688715672083178,-0.264700397383422,2.50403707879346,-0.467908233424,-0.179835453651981,"6",-1.00729821353575,0.267508927491565,-1.14452809124548
0.376368702120662,-0.655853190033258,0.296939131514648,0.80218760529533,1.7221017153411,-0.194748476649587,-0.526117299938082,"9",-0.523096920556836,0.372128355699971,0.356554698390728
0.198075145441292,-0.345894272459449,-0.575299543597439,-0.638827875256538,2.43182836084602,0.198992817078889,0.220966903138676,"2",0.0137623974589092,0.503440545060602,0.685114900064719
0.396710758227277,0.871492509589148,1.21835063139329,-0.631683679297566,2.33939895081751,1.06178344931247,-0.550507594937543,"6",-1.56947292233394,0.172291543804421,-1.14452809124548
0.375933294832649,1.86561259696053,3.48107533933853,-0.804260227363557,2.35035565626255,6.49433800403861,-1.50043801140379,"3",-0.785703459382263,0.313091963704251,-1.88515342128123
0.292472405373696,0.346690457930022,0.137314784641888,-0.372283997014165,2.39941805765581,0.0476057255680585,-0.12906730940486,"10",-0.350363087286953,0.413294376131376,0.121773125434021
0.677628416606281,1.00474464776323,1.13883714439731,-0.796317849308252,1.67091951019393,1.14424052550716,-0.800096097010792,"4",0.601145571681487,0.645918351219416,0.921114854560553
0.0358857954700691,0.242077492594899,0.600824638369094,0.874118300620466,1.65692612544121,0.145446121945627,0.211604366445517,"3",-2.05674861113828,0.113372245745621,-1.88515342128123
0.680845488926279,1.15635069553028,-0.122914124394557,-0.758612794801593,2.10366478975221,-0.142131833234141,-0.877222432906988,"4",0.983784754927055,0.727858548603126,0.921114854560553
0.780939974649377,1.45577201591209,-0.373667461319385,0.717235259711742,1.54682071895746,-0.543974633445673,1.04413101991379,"7",0.817340010949949,0.693671406713798,-0.212505855048954
0.794209875085895,-0.220051777087615,0.425511775718422,-0.339332456700504,2.02711733402908,-0.0936346224185455,0.0746707101204521,"1",0.175879486923254,0.543856875742078,1.31434805134207
0.61459478833809,-1.30495501412026,-1.29574192929019,0.443083673715591,2.37472683795362,1.69088492763309,-0.578204261689986,"9",0.487931652579669,0.619619061647895,0.356554698390728
0.824514662492495,0.414698839560719,0.617065795641079,0.202486864291131,2.07188086244148,0.255896469384967,0.083971067647821,"1",0.97946966550555,0.727002973712037,1.31434805134207
0.692483243769708,-0.606040858967369,-0.319093508094309,0.770307120401412,2.49082710304819,0.193383703736386,-0.466837588916752,"7",-0.543375395671003,0.367402729144985,-0.212505855048954
0.670605188605139,-0.14524306653045,0.144021108204589,0.35318894777447,2.53747934931646,-0.0209180674007483,-0.0512982458394271,"2",0.15073502884454,0.537612567749093,0.685114900064719
0.0609980354953294,-0.678263775450039,1.13718231622726,-0.261426826938987,2.40105292125005,-0.771309571179321,0.177316346643561,"9",-1.80760295364688,0.140928080093075,0.356554698390728
0.462878373337832,0.0657785105604211,1.37631311054422,0.161439537070692,2.47074287077216,0.0905318264763787,0.010619252294074,"4",-0.235117704191742,0.441489864266822,0.921114854560553
