"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.912987318148533,1.17772026121491,1.62121372170637,-0.64513067016378,1.40668976734133,1.90933624781322,-0.759783461383036,"1",1.00292086044634,0.731632466929684,1.09230372045483
0.211994478620823,-0.395738809985829,-0.0153267987720375,-0.0873960661701858,1.67270271459571,0.00606540910693839,0.0345860152236321,"6",-0.442103567482738,0.391239845536794,0.406563270685021
0.946688540977189,-0.940041986424184,-0.868527028839192,0.965690010227263,1.98076484897674,0.816451873453088,-0.907789155484027,"4",1.49489705676922,0.816812156581773,1.41638867411019
0.520763400637575,-0.126248471870993,-0.134035080877763,0.249226834625006,2.87221518781489,0.0169217241379226,-0.0314645070206518,"2",-0.734261585903758,0.324260249276569,-0.345065963901293
0.650341708523044,-0.61923723321106,-1.6502241631604,0.604355768300593,1.30437062424531,1.02188024497349,-0.374239593837604,"6",1.11223796415211,0.752546101672356,0.406563270685021
0.104282822843566,0.10213068189535,0.451905207916564,0.78591698827222,2.30871669097735,0.0461533870365786,0.0802662379253816,"7",-1.55334072876929,0.174604286758116,-1.27532199848637
0.713912230454278,-0.445806138366998,-0.515571835890541,-0.831260234583169,1.99726650503437,0.229845089209146,0.370580915157567,"4",0.54539478334299,0.633066487026525,1.41638867411019
0.197283444436116,-0.33201837652733,-0.676441967159559,0.0105883618816733,1.53812288247928,0.22459116375127,-0.00351553072203704,"10",-0.372751026508204,0.407876444205508,-0.10813215202342
0.255831776999405,0.0757920209374107,1.368052477674,-0.233104628045112,2.28921927194052,0.103687462031345,-0.0176674708494024,"6",-0.928711928379472,0.283186109366079,0.406563270685021
0.535139426972696,0.541073606668527,1.62636974099781,0.753217957913876,1.75307145324145,0.879985741538242,0.407546357095964,"1",0.777944036763207,0.685236837723644,1.09230372045483
0,-0.0174667786205265,1.44591717028563,-0.175283848773688,1.01317115008148,-0.0252555151169971,0.00306164418228385,"8",-1.87605400715839,0.132842776245579,-0.396786151656951
0.0178511627432849,-0.474700603009718,1.03913960298344,-0.711565434932709,1.82337832145767,-0.493280196147518,0.337780541043429,"5",-2.21986434806653,0.0979807926371812,-0.163525307943333
0.377426056810897,-1.41109506570292,-1.36487270327498,-0.830769853666425,1.91009666830834,1.92596513690394,1.17229524124343,"2",-0.800017266570278,0.310021825397695,-0.345065963901293
0.100779107177948,-0.487052855893511,0.748003002066716,0.238599313423038,2.78919588107758,-0.364316998373514,-0.116210477016921,"10",-1.47300338061615,0.186486544065545,-0.10813215202342
0.412162638195266,-0.386269234408701,0.350469472002913,-0.0452245255000889,2.14156806810216,-0.135375574634187,0.0174688428414161,"2",-1.44112552723372,0.191371114730168,-0.345065963901293
0.409435947924609,0.595911876274214,1.07154758673348,-0.926179208792746,1.71108156973862,0.638547932927455,-0.551921190077852,"6",-0.467306211561088,0.385254025054461,0.406563270685021
0,0.52945067054422,2.57405773087297,0.3502038391307,1.73497011419879,1.36283659163023,0.185415657454909,"7",-2.17595954435734,0.101930198526198,-1.27532199848637
0.801277669097796,0.0345553551901863,-0.673834088897603,0.232317597139627,1.72413223735202,-0.0232845762811122,0.00802781708609041,"4",1.45517837965827,0.810794112569329,1.41638867411019
0.555523073278981,1.35701426292748,0.962694267816493,-0.8449616888538,1.99075331060653,1.30638985226551,-1.1466250634019,"9",-0.187047593682011,0.453373963702441,-0.295117539813407
0.342148192659518,-1.63537117206152,-0.165314103475421,0.94251255877316,2.88161223719989,0.270349919158898,-1.54135786792356,"4",0.286676445596368,0.571182277793344,1.41638867411019
0.452948856632065,-1.76387461867706,-1.03068749797914,0.289073984604329,1.63608615163986,1.81800351747317,-0.50989026436342,"4",0.995439877247456,0.730161059959646,1.41638867411019
0.230476584818177,0.377701612563803,2.37510844610242,-0.973230682313442,2.14687107250145,0.897082290106792,-0.367590798106358,"1",-0.658382482269577,0.341103058016563,1.09230372045483
0.531933282791002,-0.302339794117503,-0.501588445638202,0.838656766805798,1.44906350343318,0.151650147385972,-0.253559314211315,"10",-0.0690624775772133,0.482741239879421,-0.10813215202342
0.839262718734518,-0.192450890052788,-2.9057281618331,0.699833991006017,1.72644324214137,0.559209970996233,-0.134683674458303,"1",2.75538088941397,0.940216523870549,1.09230372045483
0.971725161586964,2.39682249422499,3.88197874757063,0.533664526417851,1.90796660472412,9.30441398428066,1.27909914128823,"8",2.68008245210185,0.935841074407832,-0.396786151656951
0.500162797919933,0.0801425605544974,0.302736354609157,0.529556017369032,1.90414886274791,0.0242620666313122,0.0424399751889961,"2",-0.688110892886148,0.334453446206168,-0.345065963901293
0.173082069362271,0.288558568576287,-0.484807838607838,-0.509494177531451,1.51980244817147,-0.139895455943241,-0.147018910566428,"2",-0.634039677018583,0.34659511845877,-0.345065963901293
0.384737129510617,-1.28455820347204,-0.609632813743933,-0.8816570895724,1.53898210972188,0.783108832000508,1.13253984705951,"4",0.126936787592924,0.53169165448979,1.41638867411019
0.0224932692478266,-0.941916906080087,1.36764234944878,0.203561360482126,0.894567570731968,-1.28820545041689,-0.191737886862778,"9",-2.78273797427244,0.0582641426237366,-0.295117539813407
0.894786652674433,0.930733101082187,-0.477744573997595,-0.17514040786773,1.25240680046255,-0.44465268888197,-0.163008974939531,"4",1.68219061988784,0.843194387446375,1.41638867411019
0.19858622262677,-0.480115573180001,-0.197000443279396,-0.159481186885387,1.67158680553895,0.0945829807418013,0.0765694014529043,"10",-0.915931745745756,0.285787553824876,-0.10813215202342
0.803978087343653,0.209183993888532,-0.426488572312908,0.0973879848606884,2.24536481689381,-0.0892145829042323,0.0203720076299147,"6",0.342811768452243,0.584873373012469,0.406563270685021
0.700015819443403,-1.24542034381261,-0.881520611019874,0.715094536542892,1.63666598764009,1.09786370245428,-0.89059328355977,"3",0.840968779087771,0.698669212837396,1.01169993827278
0.32626096599172,-0.208149211227387,-0.551132473793326,-0.956471648067236,1.63467519866694,0.114717789701879,0.199088819106554,"5",-0.931713900802113,0.282577130593032,-0.163525307943333
0.116304298558671,-1.62722973126737,-0.367037779479549,0.211403511464596,1.39250202171828,0.597254787267479,-0.344002079149513,"10",-1.3450895987103,0.206674321842639,-0.10813215202342
0.352772998441735,0.615135009551433,0.948385225731882,-0.319623310118914,2.79748423375766,0.583384954889019,-0.196611487922858,"2",-0.848446764803125,0.299758785525665,-0.345065963901293
0.371479373385127,-0.623364758314034,0.9720122641154,-0.455678442958742,2.36143496416919,-0.605918190098573,0.284053882463892,"1",-0.959801942184433,0.276917851102265,1.09230372045483
0.44126822643719,0.534102791428228,0.0466516378025528,0.317917026113719,2.15501802935093,0.0249167699750421,0.169800371089898,"6",0.474779742192947,0.616514431540822,0.406563270685021
0.293877761611624,0.886963197685882,1.36152388260666,0.608142431359738,1.78877289016096,1.2076215766425,0.539399955567301,"7",-1.09554592356479,0.250575384090455,-1.27532199848637
0.858619125816783,-2.1461877168348,-2.54418353231056,0.765441753901541,1.67156565302839,5.46029544641831,-1.64278169017598,"10",1.76826684941317,0.854242004436836,-0.10813215202342
0.373324983408601,0.628152895503415,-1.61724188292246,-0.223080774769187,2.04113645412483,-1.01587517148714,-0.14012883460241,"5",0.291451682233425,0.572351491574641,-0.163525307943333
0.868010098617584,-1.02626330146772,-1.94899078660654,0.410950555931777,2.1254217917571,2.00017771919299,-0.421743474270539,"5",0.690404888489504,0.666056990159021,-0.163525307943333
0.825223844928611,1.33517518956494,1.37621044240291,0.451935589779168,1.75450579547137,1.83748203831655,0.603413186754543,"2",0.358308532525116,0.588630915901032,-0.345065963901293
0.455988841209523,0.609491822747189,-0.236383072380338,-0.792000015731901,2.17768466328447,-0.144073549651673,-0.482717533204238,"9",-0.619323665914073,0.349935288678544,-0.295117539813407
0.417158584367215,0.94445168521217,0.664576377844118,0.0300084888003767,2.23615249699058,0.627660280007077,0.0283415678181863,"10",0.0147517258428643,0.503687864583558,-0.10813215202342
0.653281706448786,1.03658504924558,0.74486432913969,0.748758378438652,1.31593922674341,0.77211522730254,0.776151740586869,"5",0.402049414109658,0.599179954135071,-0.163525307943333
0.256742273334659,-0.370577072069685,-0.881692529649865,-0.218889927491546,2.4077475718208,0.326735036103361,0.0811155884353627,"7",-1.52151908765663,0.179237934941284,-1.27532199848637
0.659672696171678,-1.75492728680961,-1.12008579737036,-0.761407578829676,1.69120548217987,1.96566912937314,1.33621493647184,"4",0.590062185419137,0.643379413789924,1.41638867411019
0.30298013699322,0.0436622223760912,0.775058680129691,0.195837926585227,2.19155009254772,0.0338407844463423,0.00855071910023681,"2",-1.16371611700708,0.237992703219727,-0.345065963901293
0.755644847072045,0.641378925902552,-0.214421468280422,0.271663955412805,2.25591279600393,-0.137525411016145,0.174239535929104,"8",-0.174208316666712,0.456557732741606,-0.396786151656951
0.089694575435661,1.06006963974954,-0.301028479616096,-0.929532972630113,2.30592853836422,-0.319111151940986,-0.98536968343132,"7",-1.33906014600853,0.20766465969283,-1.27532199848637
0.826063502041408,-1.32467113794476,-1.15154438250409,-0.7325873603113,2.06785500027291,1.52541760756559,0.970437332227514,"4",0.791451756127425,0.688142965741711,1.41638867411019
0.333372977196518,-0.0571802538265089,0.30920463721555,0.972087316215038,2.83711604979318,-0.0176803996403187,-0.0555841994827057,"5",-0.415820795082478,0.397517228394437,-0.163525307943333
0.664493588380261,-0.530688423955519,-1.96694693464493,0.494761904701591,1.46367337321717,1.04383596875086,-0.262564415439318,"9",0.625415221660275,0.651449152133887,-0.295117539813407
0.971384337642809,1.32152379070732,1.39765551409689,0.743964389897883,1.32676655853225,1.84703501309231,0.983166640689108,"3",1.84112186256637,0.863081334114395,1.01169993827278
0.349340507210911,-0.302661861573129,-0.02992306770728,0.235885463189334,1.21121188535825,0.00905657137626414,-0.0713935334069236,"9",-0.89772782830237,0.289517653070235,-0.295117539813407
0.220210262792829,0.0151345753352394,0.763902479241772,0.963591315317899,2.42702954708546,0.0115613396208607,0.0145835453540611,"10",-0.567945785792998,0.361710959043821,-0.10813215202342
0.746282392225856,0.850464171945584,0.722827524744924,-0.694585581775755,1.75675387084222,0.614738912291668,-0.590720151650259,"1",0.737581317193136,0.676466730643517,1.09230372045483
0.286543058630748,-1.55976749940487,-0.487035205011894,0.516823535319418,1.30977726682973,0.759661683843541,-0.806124553318755,"6",-0.486753164634617,0.380658736813438,0.406563270685021
0.461341137884528,-0.22985820996774,-0.313004167462817,0.642292282544076,2.44178135405555,0.0719465776454458,-0.147636154341675,"10",-0.254291447189705,0.43676751108348,-0.10813215202342
0.653638083574866,1.88301739020778,-0.644052601367654,-0.19735924853012,1.85406066368818,-1.21276224858386,-0.371630897100555,"3",1.820760887561,0.860657402464492,1.01169993827278
0.536122468867958,0.0627165359272416,-0.907215994600775,-0.688832838553935,2.50024250046845,-0.0568974445191477,-0.0432012094670317,"8",-0.66945872323932,0.338618052312188,-0.396786151656951
0.415660042782133,-1.50016250157108,-1.00861220452005,0.0672486405819654,2.39202750323683,1.51308220784792,-0.100883888882696,"2",-0.801171439015983,0.309774992489659,-0.345065963901293
0.867438953079796,-0.854987779002653,-1.91072400372928,0.0694291139952838,1.74677796944319,1.63364567223555,-0.0593610439729497,"5",0.487091696983973,0.619421071556972,-0.163525307943333
0.741123258320573,-0.0681941850091036,0.55093574329762,0.239796037785709,2.27828735462442,-0.0375706140065659,-0.0163526953652086,"4",0.636141653414563,0.653880756085858,1.41638867411019
0.841303077852357,1.50097665703277,-0.0645366565085415,0.476863540243357,1.11584043858635,-0.0968680149422625,0.715761042495285,"10",0.831055731652692,0.696578112444201,-0.10813215202342
0.730960279682881,0.624661655338884,0.39115431221516,0.456316702533513,1.94053322476011,0.244339100161265,0.285043546763366,"6",0.497493998958294,0.621870231177663,0.406563270685021
0.80303686074923,0.0384606950219257,-0.216320782882844,0.603025129064918,2.12197564662951,-0.00831984765736126,0.0231927655795232,"1",1.05104937167159,0.740976356427025,1.09230372045483
0.967834298283034,2.1882730530195,3.04629563014089,0.678935361560434,2.27439150201673,6.66612663896839,1.48569595644475,"10",2.32062724867522,0.910571031577566,-0.10813215202342
0.462585933731963,1.0618204680308,2.11052942518113,-0.0145033532753587,2.51859746403334,2.2410033420386,-0.0153999573628573,"5",-0.191236928449616,0.45233594184807,-0.163525307943333
