"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.51468799609158,-0.434849126388393,-1.16827383015976,0.693499230779707,1.92313285603583,0.508022854427394,-0.301567534655578,"2",-0.377461802163075,0.406739225090766,-0.78050555630903
0.434781210128899,0.165177613916316,0.0335148007532279,-0.197053885087371,2.32722196491813,0.00553589481929893,-0.0325488905516719,"1",-0.299307233014203,0.4257268445635,0.184972140920647
0.0149865467385932,-1.69830520038778,1.36988987830599,0.862796782981604,1.72234379110485,-2.32649110428564,-1.4652922634155,"6",-2.8841486491831,0.0529427377254013,0.295627488334173
0.464962384801394,-0.213544919104289,1.0626348308459,-0.604699043557048,2.0497232990704,-0.226920268990387,0.129130408338831,"3",-0.437919123563696,0.392236911997703,1.26361533960195
0.193969647318881,-0.141483585968758,0.718625966987503,-0.202442043926567,1.76723115151029,-0.101673778779659,0.0286422263255756,"2",-1.96675853875169,0.122737478055007,-0.78050555630903
0.126373720532755,-1.03464559568437,0.146793396179363,-0.891719544306397,2.50142978815495,-0.151879140832529,0.922613699102291,"1",-1.73743180182068,0.149639437302166,0.184972140920647
0.396476322517275,0.466377323832451,0.33230135230492,-0.0619633845053613,2.07515803309269,0.154977815393873,-0.0288983174412116,"9",-0.647563525949935,0.343538801035557,-0.352294007537812
0.349825026759525,0.656829547426928,1.19382494401841,0.18285593111068,1.29413276768011,0.784139497686591,0.120105178475758,"5",-0.177198765326239,0.455815861173685,0.108548798513288
0.788945717025838,-0.152969492658152,-0.977818296016153,-0.614643431734294,1.88772653381652,0.14957636865345,0.0940216939180607,"6",0.0124517034115758,0.50311288563324,0.295627488334173
0.25981718221898,-0.329162196760131,1.61128198453132,0.277363636065274,2.81898701321313,-0.530373117628353,-0.0912976237486232,"8",-0.679585525316424,0.33635381532774,1.12398085182918
0.721459200804965,-0.2370734224292,-0.421749818012842,-0.869381515774876,2.10204853089045,0.0999856727651965,0.206107251341435,"3",0.432310003684937,0.606425140863871,1.26361533960195
0.2173933346219,0.10751191203017,2.32757473286126,0.273410248104483,2.3426985961939,0.250242009923026,0.029394858542356,"6",-1.278105893737,0.217872814854303,0.295627488334173
0.492135792429132,-0.0261944837848951,0.807989812236036,0.203981978353113,2.34489248496403,-0.0211648760349773,-0.00534320262438144,"7",-0.312486952704532,0.422507818285329,0.59973748290244
0.532442489003191,-0.444460029215976,-0.813726165526589,-0.0448951232247055,1.95498701770691,0.361668755303752,0.0199540877801074,"1",-0.0601402426270325,0.484969469333224,0.184972140920647
0.571279026290755,0.704309181989242,2.51060678641919,-0.176314666401595,2.31241321512738,1.76824341203954,-0.124180038466013,"7",-0.224039211742661,0.444223304739825,0.59973748290244
0.41903088335826,0.0485990582143032,-0.74515889258509,-0.22798908688128,2.4598435979007,-0.0362140203996485,-0.0110800549055692,"1",0.0424665714426444,0.510615047635294,0.184972140920647
1,-0.979630566657361,-2.47698575372616,0.417179616633803,1.79063251310352,2.42653095752497,-0.408681904240873,"8",2.50567004206587,0.924538356307182,1.12398085182918
