"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.538158056190827,1.00421553280813,-1.77270245929691,-0.295550970360637,2.59732633171956,-1.78017534467314,-0.296796875172668,"1",0.696503273781957,0.667412047532877,0.189354995006877
0.577939721453169,0.565295449553733,0.283228060556969,0.926719750277698,1.64609867508021,0.160107533818784,0.523870457843555,"4",0.683513521014653,0.664522427205635,0.373811109039485
0.380542819216039,0.00593968928011934,0.145920616536165,-0.545702602248639,1.22997609263328,0.000866723121788267,-0.00324130389670947,"10",-1.3537582945614,0.205256615818978,-0.49845306418819
0.857949150457315,-2.14336752828659,-2.19962809019062,-0.421900441870093,1.68771401017952,4.71461142282163,0.904287707274122,"2",1.75033075401519,0.851994514859804,0.970353574336484
0.179351044587708,-0.0755745688195894,-0.462300898817879,-0.80615212302655,1.61783934712843,0.0349381910930698,0.0609245991007281,"10",-1.17063296502918,0.236740591925933,-0.49845306418819
0.902819895753265,0.0995168384224944,-0.853102494489595,-0.206247777678072,1.93503272469915,-0.084898063101948,-0.0205251267661873,"2",0.924745427688421,0.716008031793555,0.970353574336484
0.868058032526187,-1.70810486025141,-1.89666916455416,0.803304108791053,1.86908972548087,3.23970981826393,-1.37212765248592,"6",2.140250391333,0.894754191941704,1.17119679910054
0.247792146113187,0.0974794294307109,-0.244225951682019,-0.503389222547412,2.07887032867185,-0.0238070064221356,-0.0490700941954909,"9",-1.19633903453514,0.232127122038706,-0.659640735246359
0.14107974212094,-1.82416601984842,0.0778815562579173,0.673390065785497,1.45645005762105,-0.142068888498606,-1.2283752761094,"9",-2.38583500738654,0.0842592451945497,-0.659640735246359
0.552470999449286,-0.824953301705982,-0.839602835614771,0.00575896073132753,2.28461010068179,0.69263313136211,-0.00475087366970374,"8",-0.0017895719936889,0.499552607120978,0.374478635091726
0.714672794848542,0.649916158089914,1.82496936047864,0.525814838707447,0.923240349349913,1.18607707539409,0.341735559839412,"7",-0.0660353483849267,0.483497159417655,0.271675091918968
0.559887086612258,0.36521749440469,-1.03699806634805,0.15656158933416,2.58449917069706,-0.378729835494145,0.057179031376638,"4",0.714972804841492,0.67149903532556,0.373811109039485
0.399243298207391,-0.194237495583663,-0.294404296693148,-0.312951210420579,2.54517100308477,0.0571843532787467,0.0607868593519691,"1",-0.422994287342956,0.39580046595491,0.189354995006877
0.567205799034496,-1.64563944887374,-1.83438528954615,0.83389589516446,2.23594831657102,3.01873679691083,-1.37229198133652,"9",0.248921545728902,0.561911038758303,-0.659640735246359
0.714365233258327,1.86354220381103,0.710829163859682,-0.846050474327058,1.45552354125708,1.32466014655223,-1.57665076546281,"8",1.0456537212821,0.739939421380699,0.374478635091726
0,-0.971558068053268,1.0328571417645,-0.42950836988166,1.72093032564382,-1.00348068922774,0.417292322054934,"9",-3.1727479353796,0.0402042443892862,-0.659640735246359
0.469917799239159,-0.770887766425711,-0.688411420180184,-0.883529329206795,1.93122370807801,0.530687942084654,0.681101951163833,"3",-0.122028953267078,0.469530562501618,0.811123895534917
0.345810515165911,-0.507365553470436,-0.983694735811405,0.495007240679115,2.19997566591684,0.499092824080908,-0.251149622639033,"5",-0.747022496779095,0.321470429704382,-0.87848764546151
0.132789409378758,-1.05765557538943,1.42734237052476,0.859859964344651,1.92232167083036,-1.50963661617508,-0.909435685343279,"9",-3.03609528217047,0.0458215903036295,-0.659640735246359
0.745874994050816,1.656801558213,2.10868546837724,-0.480517556890845,2.24733344732223,3.49367336978852,-0.796122237005456,"1",0.906795530020916,0.712343981761613,0.189354995006877
0.103964856312409,-0.310518472801264,0.311306186918472,-0.973811611533165,1.68990714378704,-0.0966663217355088,0.302386494409416,"10",-1.95922388904107,0.123551065119998,-0.49845306418819
0.675666388445323,-0.594432354478268,-0.01587241349427,0.192635096609592,2.73588957544299,0.00943507612465154,-0.114508534032789,"2",0.104422717605088,0.5260819836522,0.970353574336484
0.570255410090542,1.26683390706393,0.886710932465517,0.82490555010736,1.29753879389845,1.12331547501159,1.04501832100123,"10",0.344766467041959,0.585347888135206,-0.49845306418819
0.603668417945862,-1.2986651431681,0.350850124484653,0.851866016630083,2.09706737953952,-0.455636827144407,-1.10628870244695,"3",-0.694640016233075,0.333001674652883,0.811123895534917
0.780552851182448,0.461351746146813,-0.198955600116199,0.702138396911323,2.27917516314254,-0.0917885135192957,0.323932775451763,"8",0.67728718512684,0.663132956537987,0.374478635091726
0.889666149427364,1.92056249757692,-0.183682026590198,0.119958602823317,1.48746688221011,-0.352772811748061,0.230387993844188,"4",1.43934049976757,0.808352503274039,0.373811109039485
0.623682718645418,1.75095731765119,0.608432308433317,0.0358272837474942,2.31197734916778,1.06533900274672,0.0627320446492405,"10",0.481302647845206,0.618055428871346,-0.49845306418819
0.652853578722281,0.559787777781044,0.560087809174591,-0.98332209372893,2.08369517260089,0.313530310060098,-0.550451689691521,"2",0.215882188216139,0.553761910704131,0.970353574336484
0.551765327781523,1.30756607396189,1.01655506335529,0.293832239229232,1.06180236936048,1.32921291315755,0.384205067452396,"10",0.116268041845781,0.529034310054839,-0.49845306418819
0.981816247777826,-0.373555087208433,-1.87449962981407,0.0634214165620506,1.30689927618434,0.700228872687369,-0.0236913927947192,"2",1.60801153981415,0.833135131822208,0.970353574336484
0,-0.775386577111904,1.15299137907508,-0.922780530527234,2.51728096810049,-0.894014038860557,0.715511636991019,"10",-3.1295530341306,0.0419045484187382,-0.49845306418819
0.345872025552616,-0.99309809254736,-0.327069587450157,-0.185406149365008,1.34431120994594,0.324812183427003,0.18412649328094,"7",-0.789339830960528,0.312310438085665,0.271675091918968
0.478736181922052,1.49914998197663,0.448072230535335,0.112573638558388,1.61599903384369,0.671727476331276,0.168764768215851,"5",-0.123033188389701,0.46928044371369,-0.87848764546151
