"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.307922991953378,1.43621530601969,2.59263418636234,-0.494972451590002,1.089900264147,3.7235809013635,-0.710887011031653,"10",-0.488272126020695,0.380300694999808,-0.823609993769451
0.629336639279302,0.648791152687242,0.607440674583478,0.49903094349429,1.55508944732453,0.394102135452131,0.323766861056262,"2",0.278656866692372,0.569216906202641,0.216932023364668
0.277129546440104,0.4072977058702,0.967729035416475,0.224666396155953,2.35384844279232,0.394153816029112,0.0915061077404454,"5",-0.349759543662238,0.413440732332405,0.135044988401865
0.509467941369317,2.23888994273794,1.44901116404859,-0.862815336789936,2.20260965940247,3.24417652210338,-1.93174857997904,"7",0.144801575097648,0.536137273483794,-1.14316662110994
0.373214225650337,-0.150553655067309,-0.575615191986505,-0.0451310435310006,2.19931670221552,0.086660971065839,0.00679464356059396,"4",-0.708908819537563,0.329839996001141,-0.445933877336454
0.526486675164636,-0.676523830188979,0.044752413210629,-0.1406350270845,2.56540824954499,-0.0302760739954546,0.0951429471819364,"1",-0.799654721211184,0.310099382197587,0.350843734006809
0.135341632792676,0.0983755405615383,0.0499878612481132,-0.489203066565096,2.00739070609859,0.00491758287179831,-0.0481256161177036,"4",-1.13986066176992,0.242345944581579,-0.445933877336454
0.300406704225867,-1.10600087568426,-0.0256629720292645,-0.222635598387569,2.5553876400332,0.0283832695370273,0.246235166775141,"2",-1.25243538534416,0.222278846684363,0.216932023364668
0.532060164076055,-0.414691971441425,-0.757162488767275,-0.0587923927232623,3.11882882377604,0.313989205168397,0.0243807332441681,"5",-0.146211609785182,0.463512077137564,0.135044988401865
0.637385240375661,0.0374764529845021,-1.00320532306365,0.134794245939702,2.08070520851707,-0.037596577123597,0.00505161022054064,"9",0.281360178835876,0.569879658309415,0.0970973304896729
0.279196477275998,-0.242957418441751,0.280783089500417,0.292425094172359,1.76297409760204,-0.0682183345671205,-0.0710468459677021,"10",-1.56752056896377,0.172570141548061,-0.823609993769451
0.498021731788556,0.503945240293268,2.20915825833469,0.550097422208637,2.2757598369254,1.11329478934233,0.277218977619639,"2",-0.485040112560278,0.381062684450294,0.216932023364668
0.0264037569855253,-0.849063205777183,-0.289643925584287,-0.0697525306604803,1.9266783765941,0.245925999990483,0.0592243072936586,"10",-1.76558006837467,0.146092852167324,-0.823609993769451
0.116881254149124,-1.08667064699348,0.489910652619745,0.878074563108385,2.43196441791399,-0.532371525851296,-0.954177853601505,"4",-1.88312811528941,0.132029984766542,-0.445933877336454
0.372042559018528,-0.451543823328804,-0.170491837946396,0.953535341192037,1.9851866558678,0.0769845363526702,-0.430562993640988,"8",-0.958372749892868,0.277204115718957,-0.70699427913475
0.429991914547473,1.70219515329695,1.9088137179297,-0.698180367704481,1.79972595700829,3.24917345920667,-1.18843923803365,"8",-0.0399471874245801,0.490014530991006,-0.70699427913475
0.508337382450479,0.47778330661492,-0.332714673557531,-0.270773473661393,2.99123208256839,-0.158965516891621,-0.129371045589548,"5",0.0179274942409754,0.504481753526437,0.135044988401865
0.565199460010355,1.01306257369562,0.0894026697136994,-0.604246800299734,2.19089618221145,0.0905704986754196,-0.612139818658991,"2",0.207845279813244,0.551775065244896,0.216932023364668
0.515399206178734,0.737208965967999,2.085918954172,0.241774371825159,1.9037976416293,1.53775815529819,0.178238234650788,"2",-0.208861728332277,0.447973560626202,0.216932023364668
0.440558533488426,-0.921508659965779,-0.412733779946286,-0.466104776598513,2.52464394080839,0.380337752480913,0.429519588086944,"6",-0.67613767020648,0.337123879019973,0.394346277105263
0.620338294602647,-1.10019628802706,-0.0214950672224031,0.713623912073672,3.03389421780967,0.0236487931689801,-0.785126379110806,"2",-0.784056493419113,0.313446278063708,0.216932023364668
0.302891814796009,-0.721433075575012,-0.539441991974421,-0.199135930743068,2.22788247038447,0.389171295364418,0.143663246973465,"2",-0.480448689136457,0.38214617942412,0.216932023364668
0.350510098611814,0.882206161432857,-0.43298411067519,-0.653593049850315,1.50969491739171,-0.381981250240179,-0.57660381564764,"1",0.336810104536979,0.583415451694427,0.350843734006809
0.0102515861457209,-0.419681032076555,0.367378630389517,-0.483634929638356,1.80923550585214,-0.154181842764744,0.202972406418897,"10",-2.18327219958948,0.101262740807277,-0.823609993769451
0.188274737514582,-0.30299059838115,0.159620402566003,-0.734884564764798,2.82639775618441,-0.0483634812873131,0.222663114019157,"9",-1.12785506465217,0.244557158313446,0.0970973304896729
0.529710368369818,0.561198409704574,1.45778259560167,0.358618375845253,2.81074051463345,0.818105274346665,0.201256062215193,"1",-0.0683157979292445,0.482927689775902,0.350843734006809
0.884557837600471,1.02562808170079,1.68724951427786,0.0911267451010644,1.78715414716799,1.7304904826794,0.093462148769642,"1",0.39675605642302,0.59790801890104,0.350843734006809
0.570044702731468,-0.493270604765727,-1.23238725815,0.975887639913708,1.94434568749899,0.607900408133227,-0.481376686323633,"8",-0.131074424847187,0.467278228425404,-0.70699427913475
0.140875463146586,-0.520854589690544,0.0395860720605068,-0.645466317888349,3.76618011355251,-0.0206185873205356,0.336194094162802,"9",-1.17431857837145,0.236075268222954,0.0970973304896729
0.181156896330757,-0.95343718207129,-0.386065783546146,-0.498017196077853,2.8005209132964,0.368089472758382,0.474828112051514,"6",-0.738536807359655,0.323324186532922,0.394346277105263
0.0939810256556061,-0.390220715819537,0.310246584913683,-0.085657533723861,1.97411407404765,-0.121064644445584,0.0334253441250612,"7",-2.23274576935394,0.0968482062984552,-1.14316662110994
0.3797116087437,-1.09249373366185,-0.67436090566136,-0.338398042134941,2.00285159386248,0.736735063661562,0.36969774051586,"1",-0.493039705128698,0.379177752695245,0.350843734006809
0.0291761491399489,-0.947120560854982,-1.40460805943731,-0.905524723697454,2.46149809095912,1.33033317303569,0.857641084176385,"7",-1.47872732676599,0.185619726029029,-1.14316662110994
0.209844608821151,-2.01212569800259,-1.68543045050075,-0.349514074157923,1.93051986075707,3.39129792164865,0.703266250426742,"8",-0.623674435655872,0.348946220363651,-0.70699427913475
0.195759683488466,-1.0575179698606,-1.6168980260342,-0.875384546816349,1.93772983330049,1.7098987179633,0.925734888796567,"7",-1.27277496760076,0.218782593483579,-1.14316662110994
0.336221931471493,-0.258881778875679,1.64057287983835,0.501141747925431,2.32100580979117,-0.424714425507746,-0.129736467171802,"1",-1.25992031323712,0.220987610157662,0.350843734006809
0.610671393914128,-0.531473159869684,-2.30858186248815,0.569883598480374,2.84202884289048,1.22694929727442,-0.30287783684227,"4",0.789758230410644,0.687779415606486,-0.445933877336454
0.574056007460544,-0.458513907483622,-0.827291793540786,0.646559249609709,1.88977652366195,0.37932479288552,-0.296456407958226,"9",0.201670822586309,0.550247519065071,0.0970973304896729
0.481072524897455,-0.431321197456132,-0.518395029019052,0.303827309515327,2.37411870243765,0.223594764671804,-0.131047158960026,"2",-0.0757363565624216,0.481074956158883,0.216932023364668
0.0944254270573211,-1.16355691423159,-0.0921887757481805,0.0469716908410192,2.24000171643629,0.107266887436341,-0.0546542356512165,"8",-2.01613394467607,0.117519341357813,-0.70699427913475
0.135682205330197,0.952226653125123,0.796688350811808,0.190567156299949,2.55809334327337,0.758627881877302,0.181463125439072,"10",-0.641106950855542,0.344996354523549,-0.823609993769451
0.304772383820143,-2.39735364898126,-1.43181731284017,-0.945356612559408,2.33783171819633,3.43257245961193,2.26635412470786,"9",-0.561344523426163,0.363236420052531,0.0970973304896729
0.0197346737422281,-1.82972394496361,0.118488676296257,-0.203463711775839,2.77677291928213,-0.216801568226304,0.372282425367427,"4",-2.66925872226354,0.0648118839252169,-0.445933877336454
0.28257628858195,1.12687402508509,1.52440694489836,0.334354151971638,2.049099286354,1.71781458986527,0.37677500903619,"10",-0.48245202870847,0.381673281772101,-0.823609993769451
0.385931377285235,0.279507712633872,-0.252224010271351,-0.828747168648988,2.83967912845658,-0.0704985561822874,-0.231641225460876,"6",-0.173286153422238,0.456786542368142,0.394346277105263
0.753551775669262,0.518077802810225,-0.4524853597073,-0.219923930242658,2.15195067687805,-0.234422620960952,-0.113937706565505,"5",0.117267432968715,0.529283308111881,0.135044988401865
0.559045960554998,-0.153568871339776,-1.98707295743463,-0.997221030760556,1.1045703064818,0.305152551343027,0.153142108170187,"2",0.409771205910559,0.601033017049106,0.216932023364668
0.27377774873527,0.253136459581038,0.422957475225296,0.00766466930508614,1.80758155483592,0.107065957831866,0.00194020725174896,"8",-1.21160087881981,0.229417916468579,-0.70699427913475
0.555477515991231,-0.420540651778044,0.371019565384255,0.958806204143912,2.12800537954039,-0.156028809849101,-0.403216986019513,"9",-0.544955352031,0.367035595894979,0.0970973304896729
