"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.444722795464943,1.2782652998329,0.97971552720195,0.909051116090268,2.24835002883135,1.25233636212975,1.16200849747256,"6",0.862854265335433,0.703256647019246,-0.0273887611067548
0.233476078018837,0.173723898879955,0.595843128200692,0.942042572423816,1.93875844704768,0.103512191351853,0.163655308592367,"8",-0.804471190906353,0.309069901087926,-0.59837059584255
0.949261069271414,-1.14452518124152,-0.9318721981869,0.725810984149575,2.02301590756506,1.06655119652379,-0.830708948180875,"1",1.3038867875959,0.786488396278664,1.37085764299267
0.188488557484805,-0.532993554513632,0.610360941217138,0.0634787925519049,1.13445413307317,-0.325318447595609,-0.0338337872784733,"9",-1.49576622660139,0.183057825296751,-0.104766835497915
0.0332053498262121,-2.20808956763045,0.54590574117929,-0.0821923711337149,1.77285340194365,-1.20540877200756,0.181488117239166,"7",-3.18455758818025,0.0397510015128313,-0.0672827949984286
0.517416942937834,1.13372614873486,0.362550574087529,-0.140739923808724,1.81109215573519,0.411033066081868,-0.159560531792902,"7",0.216211044065329,0.553843172722774,-0.0672827949984286
0.218875022920316,-0.648423005572226,0.479780361436087,-0.586784902960062,1.71963237717122,-0.311100623976917,0.380484830401771,"4",-1.51066021084787,0.180840970549607,0.21377911154236
0.0968357963510279,-1.51790152591973,0.205304124514205,0.325485362205654,1.90744202852103,-0.311631443877726,-0.494054727956499,"10",-1.09729642288233,0.250246805990112,0.702117169010242
0,-0.873802696115397,0.219038858979116,-0.701752375811338,1.68067257971294,-0.191396745529992,0.613193117989333,"5",-2.29787313496085,0.0912992603044831,-0.539972776563399
0.37208610855842,-0.906423673092494,0.279739592777898,0.314302305225283,2.22808668304772,-0.253562589195141,-0.284891049963739,"3",-1.06583759836501,0.256195463453676,0.271418978841143
0.189564421630104,0.233337370377591,0.564696161832073,0.550447255373001,1.97015396892494,0.131764717464215,0.128439915100299,"5",-0.864191062688384,0.29646445692642,-0.539972776563399
0.682187545098552,-1.7579594390522,-1.41949865363777,0.2452861671336,1.78082196404582,2.49542105688441,-0.431203132781447,"6",0.0387543861547129,0.509687384110203,-0.0273887611067548
0.545471374934149,0.455250985465535,-1.55444653558526,-0.670165428426117,1.87665371477523,-0.707663317178676,-0.305093471715922,"2",-0.186512657062384,0.45350653821546,-0.365233325701439
0.0354052726265285,-1.77211752631027,-0.708390880370192,-0.824960966128856,2.13959880218023,1.25535189458238,1.4619277865988,"5",-1.94297199462098,0.125321714877813,-0.539972776563399
0.171779894635163,-0.254041221023073,1.0489860841627,-0.156105432659388,1.61452720435405,-0.266485705656904,0.0396572147211259,"2",-1.88250495160997,0.132101414497107,-0.365233325701439
0.915495700938478,0.520427828852298,-0.262182832698879,-0.203033422119915,1.23425836892636,-0.136447242383823,-0.10566424305832,"1",1.28841399768034,0.783878620854102,1.37085764299267
0.149306046617455,-0.682972639286052,-0.240768928568799,-0.8414868991822,2.2625592943427,0.164438590602707,0.574712528459103,"4",-1.04310565609522,0.260551200135238,0.21377911154236
0.175533439273662,-1.3980638869778,-0.408212004333169,-0.894313822034746,1.34131442147687,0.57070646148903,1.25030785821187,"6",-1.61978699451086,0.165234248345659,-0.0273887611067548
0.553580311287142,0.0349593318957853,-1.81023312480238,0.343976055737585,1.42530656780565,-0.0632845406187111,0.0120251730967334,"2",0.395548226317928,0.597617605302279,-0.365233325701439
0.114038459282026,-0.921428188456886,0.217081669846458,0.736297516617924,2.33339171774134,-0.200025169793818,-0.678445286902558,"5",-1.61922563884535,0.165311691745753,-0.539972776563399
0.843884983895904,-0.398222492567179,0.213340934178587,0.264483656734228,1.44684057207748,-0.0849571585752076,-0.105323341027987,"1",0.522534053368801,0.627740121570172,1.37085764299267
0.446557340495368,1.5190580509924,0.218575699286548,0.860506191384047,2.20989606031013,0.332029175752525,1.30715885795074,"2",0.781932461513586,0.686096454118081,-0.365233325701439
0.378567055957092,-1.42039281346595,-0.0220441433825982,0.0586335542611778,2.01785916384146,0.0313113428396555,-0.083282679100543,"1",-0.210388807484088,0.447595954333975,1.37085764299267
0.644769031458354,1.10539693867182,0.517867577558267,-0.426073618698865,1.20472052807804,0.5724492348703,-0.470980473758551,"10",0.791657058011428,0.688187022280813,0.702117169010242
0.281964144416284,-1.85243593646884,0.131948557287891,-0.697877764701843,2.19566209037291,-0.244426249285306,1.29277385059624,"1",-1.13696962262018,0.242877176303057,1.37085764299267
0.275097858780385,-1.46811701031645,-0.735402382031937,-0.183398826047778,1.954350903905,1.07965674648832,0.269250936192811,"9",-0.997855728960473,0.269363219463656,-0.104766835497915
0.867874906575849,1.38156125805482,0.167647158078231,0.324072293937206,2.242481619608,0.231614818623876,0.447725726112599,"1",2.13020042900774,0.893804034223717,1.37085764299267
0.350360612184999,-1.19507883913087,-1.16265266334969,0.0550069604068995,2.13088931677543,1.38946159522836,-0.065737654387195,"5",-0.715156131563484,0.328460526256173,-0.539972776563399
0.412811669273086,-1.28532431957424,-0.997292733426782,0.0244159665890038,1.56893476470526,1.28184460400811,-0.0313824356427586,"6",-0.432326751812329,0.393570861805899,-0.0273887611067548
0.192733866930657,-1.31432897675569,-0.602521781032955,-0.589206347707659,1.50707064671601,0.791911835938059,0.774410976080565,"5",-1.70776132882678,0.153454307205149,-0.539972776563399
0.667664651591338,-0.471420751607167,-1.48389397844113,-0.551254799589515,2.89207817684431,0.699538414622066,0.259872951949547,"4",0.231166863375373,0.557535726998728,0.21377911154236
0.373494194614706,0.774316335294781,-0.429290938875651,-0.238329807762057,1.94364773664368,-0.33240698656545,-0.184542663337825,"8",-0.473470662788543,0.383795113924942,-0.59837059584255
0.348327300837832,0.294651918589692,-0.152824564629279,0.0186192709952593,1.8144823609906,-0.0450300511756515,0.00548620392149456,"4",0.0324930002190501,0.508122535422938,0.21377911154236
0.352806672283275,-0.519758838154112,-0.118745278941822,-0.123362720943987,1.9185416409477,0.0617189082190874,0.0641188645093768,"2",-1.24678702604399,0.223256815493789,-0.365233325701439
0.189989676785442,-1.5697003751886,-0.714960110521919,-0.779256846290082,2.87846808723443,1.12227315373114,1.22319976398983,"7",-1.33478619048874,0.208368775212651,-0.0672827949984286
0.303563948582011,0.646161981059085,0.161560562877924,-0.557696342933923,2.31098093425181,0.10439429337022,-0.360362173779591,"5",-0.857069983561759,0.297951873341232,-0.539972776563399
0.0134373184015488,-0.911090550995512,1.51766489021638,-0.797394785564393,1.43474211117533,-1.38273014105379,0.72649885454081,"2",-3.45649414983139,0.0305757789776268,-0.365233325701439
0.51963692209509,-1.13863378997837,-0.918504268759428,0.42778705758974,1.94657480779957,1.04583999664886,-0.4870927986871,"3",0.0438440355685171,0.510959253367808,0.271418978841143
0.290906400882966,-0.7812093471073,-0.550523115086253,-0.801416317932308,1.76991165387796,0.430073803304009,0.626073918493034,"3",-0.751913267437495,0.320404552423719,0.271418978841143
0.70232219561963,0.166382217456119,0.153451588885364,0.0888036619871855,1.76429409513058,0.0255316156309116,0.0147753501996516,"7",-0.471633497118794,0.384229689691282,-0.0672827949984286
0.581263621243931,0.682435142193562,0.813294111137627,-0.474654184188694,1.52557852329861,0.555020482379393,-0.323920695679581,"4",-0.243568140527956,0.43940722683528,0.21377911154236
0.669720038016273,-0.122191414762803,-0.969997760520781,0.407669047825038,1.53011497187741,0.118525398674785,-0.0498136577087462,"4",0.449269319427019,0.610465494058423,0.21377911154236
0.878284668612756,-0.480112678217287,-0.781864852292251,0.905662472825497,1.85912347518112,0.375383228237996,-0.43482003538914,"10",0.890130465519711,0.708917095335738,0.702117169010242
0.321858474430404,-0.482824624410863,-0.291153761053759,-0.998656291514635,2.2003032193196,0.140576205326592,0.482175848866099,"4",-0.940885994980756,0.280721410472354,0.21377911154236
0.630586225475347,0.173013032687985,-0.443763989569965,0.022867756895721,2.51122247647996,-0.0767769536332189,0.00395641997130025,"10",0.587509085897182,0.642793410456716,0.702117169010242
0.395649898270383,0.820944570557662,1.46913902151366,-0.609660344664007,1.48070023048884,1.20608170310603,-0.50049734983623,"7",-0.614408042550083,0.351054320758021,-0.0672827949984286
0.313677096461281,-1.19552175872967,0.390438426876907,0.90236356947571,1.37663830066463,-0.466777634775524,-1.07879528159318,"10",-0.724092563271991,0.326492410024356,0.702117169010242
0.941095461358607,0.879869459529631,1.27193558440505,-0.770767436828464,1.15825620289682,1.11913727520698,-0.6781747280653,"1",0.873863051641898,0.70554888241792,1.37085764299267
0.401124434368151,-0.686683548443735,0.0525839922552873,-0.758005983196199,1.71474317349026,-0.0361085623931985,0.520510238282748,"10",-0.772226481653297,0.315997670487229,0.702117169010242
0.727040841017932,-0.23632004730129,-0.455178184196216,0.374765374232084,3.3400669001667,0.107567730019765,-0.0885645709654117,"1",1.18531829479331,0.765902699554855,1.37085764299267
0.146004921151102,0.386441990508494,0.611755996441102,0.135964362416416,1.68153803434329,0.236408204970207,0.0525423388504182,"5",-0.935327318824974,0.281845167983769,-0.539972776563399
