"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.284141572551354,0.378978197597778,1.69287748146819,0.760185982566327,2.25352819447368,0.641563656680681,0.288093913512082,"9",-1.24876790350159,0.222913493495026,-0.672942426654334
0.329936441591443,-1.38187174744233,0.174984833081056,0.117010240443051,2.24346684733412,-0.241806597065624,-0.161693145429686,"6",-0.668260611421729,0.338886428342384,1.08044520498549
0.48836832062128,-0.0237053389631136,0.434304511524212,0.803807532414794,1.89331823529224,-0.0102953356588909,-0.0190545300169966,"8",0.142857613042692,0.535653787782664,0.524618959183869
0.486311975390817,0.481680417914263,-1.42044323213917,-0.966612773481756,1.75562886723886,-0.684199689680283,-0.465598444691957,"7",-0.311824830241911,0.42266938111406,-0.292448841243833
0.0692012572328749,-0.568715384439987,-0.0882708868414499,-0.565938310232013,1.81344672671183,0.0502010113448938,0.321857823672916,"4",-0.906571492304465,0.287701927998226,0.258327033720705
0.490105968842342,0.324600234186891,0.663338309788115,0.849965183995664,1.52752444819198,0.215319770702359,0.275898897775697,"4",0.131114735476124,0.532731806057425,0.258327033720705
0.68926409777019,0.558499626804189,-0.31415023854013,-0.738679531496018,2.12342012619624,-0.175452790985109,-0.412552242668419,"8",0.220387921609245,0.554875049410834,0.524618959183869
0.395982149483543,0.660565539995496,-0.430178470526633,-0.879673319868743,1.38306405486504,-0.284161073677862,-0.581081881558727,"3",0.0783259993180069,0.519571494987334,0.345267574411147
0.178478480774852,-1.8273649105401,-0.047406983541353,0.180042509455234,2.34217010275047,0.0866298582380207,-0.329003364184079,"8",-1.28415558110058,0.21684368205123,0.524618959183869
0.166393312437724,-1.23000222515041,-0.778655558996084,0.198753011412919,1.45296626351083,0.957748070190923,-0.244466646293236,"2",-0.446202557675167,0.390264020401601,0.0881301532646849
0.300052307634195,0.433669256304424,0.439497011030297,0.859781885985285,2.22536327740037,0.190596341921526,0.372860971079254,"1",-0.526442227420865,0.371347063564978,-0.615808905607479
0.343055019455863,0.654603526090657,-0.0621736156290745,0.45249897800386,2.63528260494474,-0.0406990680205974,0.296207426553745,"10",-0.836152729761735,0.302345681736741,-1.1071095818054
0.207400207143411,0.80715523195822,1.22391475906011,-0.842752540018409,1.97919959128931,0.987889201246252,-0.680232121921938,"3",-0.269577684969047,0.433010775695135,0.345267574411147
0.795952850836881,0.648447282532402,0.24160420299299,0.674974258989096,1.35201953173278,0.156667588879211,0.437685224020801,"3",0.619217043687506,0.650040456447198,0.345267574411147
0,-1.01763954744931,1.55504451117785,0.815612600184977,2.46818382839266,-1.58247479261856,-0.829999637346196,"7",-2.76477080286492,0.0592578511972636,-0.292448841243833
0.623071740572633,0.676132486939166,-0.37079399363661,-0.963694373611361,2.4339350284184,-0.250705865059627,-0.651585073479131,"3",0.026520427314915,0.506629718258278,0.345267574411147
0.234099970258318,0.783561929643606,0.029887080072,0.420385315548629,2.63547036691845,0.0234183781326293,0.32939792904512,"10",-0.778632277106346,0.314614736493678,-1.1071095818054
0.486537294341742,-1.09942006535999,-2.21319674964201,0.200650483369827,1.50184192744224,2.43323291514593,-0.220599167540969,"9",0.349057978586165,0.586389122554277,-0.672942426654334
0.417327590156284,-0.500193405792211,-0.292450876325903,-0.791991869919002,1.91296563902502,0.14628199985637,0.396149110774528,"10",-2.16927691566058,0.102543558600562,-1.1071095818054
0.861887334267097,0.57091571882825,-0.905184327350711,0.55282146204263,1.89608604474605,-0.516783960921497,0.315614462385752,"6",1.64998552311124,0.838889093820954,1.08044520498549
0.279831859900875,0.919763795656196,0.686913141689436,0.243350088596344,2.34446244826492,0.631797838486398,0.223824601160645,"10",-0.90905225060137,0.287193815233166,-1.1071095818054
0.250174623526462,1.14941378905271,1.73160959733603,-0.714976106770337,2.06575827395213,1.99033594843405,-0.821803395965048,"10",-1.2878979829764,0.216208811513744,-1.1071095818054
0.595128889215805,0.295774502090931,-0.565580303306249,0.268584828358144,2.45452449849459,-0.167284232602843,0.0794405438768079,"3",0.488614079205575,0.619779890518023,0.345267574411147
0.420819862270002,-1.32656978525679,-0.410918570738782,0.561978193931282,1.39720379691443,0.545112160142972,-0.745503292042417,"5",-0.427318172683556,0.394766908666567,0.388352552055775
0.0550296801014672,-0.948374806144143,0.73524036350167,-0.805640086531639,2.25777670692087,-0.697283437205245,0.764048760886394,"5",-1.99322492910846,0.119916098221065,0.388352552055775
0.428411518148524,0.525249055189149,1.1362628152402,-0.472188243176788,1.84363892224435,0.596820970151477,-0.248016428600032,"9",-1.43186660517494,0.192808012127091,-0.672942426654334
0.434291260536376,0.979035787881164,0.103415882950379,0.0278732012957335,2.17173890240544,0.101247850443751,0.0272888615913387,"4",0.533941875080775,0.630402021540599,0.258327033720705
0.818854821768013,0.361845120860888,0.00231906370270829,0.5303087932989,2.33790917369479,0.00083914188579058,0.191889649404832,"4",0.311901745591556,0.577349387656023,0.258327033720705
0.128695732950721,-0.41437588966811,0.0352590947241833,-0.132478572428226,2.0524927366759,-0.0146105187452256,0.0548959263119074,"4",-0.666412628560497,0.3393005780783,0.258327033720705
0.18798661614438,-0.943561390885627,1.05270829733403,0.830386531539261,1.37567360700679,-0.993294905229342,-0.783520670671877,"5",-1.48024623537525,0.185390229775287,0.388352552055775
0.752674977844392,-0.705542233196454,-2.09343320071599,0.595315222162753,2.22338103871567,1.47700553548076,-0.420020031300552,"4",1.33841299286682,0.792228837552562,0.258327033720705
0.279607889352634,0.0446306587544279,-1.1893825625991,-0.576110611669719,1.70971926031192,-0.0530829272798273,-0.025712196114236,"9",-0.732896838838124,0.324559358258806,-0.672942426654334
0.369068708343446,-1.49952264632576,-1.01374016677859,0.351611340884119,1.83332949480884,1.52012633757455,-0.527249168360702,"3",0.0377497628895767,0.50943632015092,0.345267574411147
0.042287135102377,-1.14376728916445,1.43555163322521,0.394451171159744,1.87591604220311,-1.6419369999896,-0.451160346745122,"7",-3.02834286692649,0.0461617371336367,-0.292448841243833
0.310361667097571,1.34024754235618,-0.577294148409095,-0.751273232977837,1.8442899737775,-0.773717063621892,-1.00689210413653,"10",-0.873658500812672,0.29449361473333,-1.1071095818054
0.552883080371273,-0.715304606674089,1.00153338210718,0.635962477419525,1.12185397889573,-0.716401441959144,-0.454906889770053,"6",-0.561297847691979,0.36324721601914,1.08044520498549
0.106209087983051,0.119237968981908,1.26647092789502,0.776934607885778,2.97493177560628,0.151011421216835,0.0926401046760553,"2",-0.627490155857179,0.34807985493947,0.0881301532646849
0.815145621439176,1.78697397868106,2.10281540418808,-0.276043374557048,0.950781254364936,3.75767640925381,-0.493282327320755,"4",1.29126585057571,0.784361370453465,0.258327033720705
0.658947141565512,0.890820788437727,0.0306005210902696,0.0875344057567418,1.26502773328166,0.0272595803242392,0.0779774683516486,"6",1.32941255808958,0.790743448405414,1.08044520498549
0.948925328120813,2.39199776193541,1.1740178325891,0.868091147392988,2.74171821107168,2.8082480280254,2.07647208171997,"5",2.6548848469573,0.934311427865928,0.388352552055775
0.816468300613887,-0.858555365973445,-1.6520453496944,0.10242883907631,1.65528583890829,1.4183723998116,-0.0879408294193968,"8",0.947565255684547,0.720625267767502,0.524618959183869
0.392135231077869,-0.456059219999893,-0.760421165048726,0.293483383953571,0.683717383153987,0.346797083403532,-0.133845803168795,"4",0.135192882088224,0.533746836603686,0.258327033720705
0.458415765705453,-2.20652716737419,-1.27921160035264,0.369971150532365,1.90001552183405,2.82261514899832,-0.816351394794349,"6",0.896782066163238,0.710287767603582,1.08044520498549
0.657555989073928,0.932502601117672,-0.253769161140283,0.47424204275012,1.42674588536129,-0.236640402846764,0.442231938423845,"8",1.06534739699853,0.743711112930064,0.524618959183869
0.670695015074782,0.12308540659193,-0.348761628415132,-0.335566783323884,1.71422960004766,-0.0429274668371403,-0.0413033739641664,"7",-0.669677917318008,0.338568964248898,-0.292448841243833
0.610704985549441,-0.108525113065315,-0.084450260352727,0.513489210512489,1.53449220497655,0.00916497405317495,-0.055726474628687,"4",-0.0174123056423965,0.495647033569585,0.258327033720705
0.836636494421077,1.34504646466175,0.493307547484055,0.942852508276701,2.80956055040602,0.66352157273439,1.26818043295504,"2",1.10501767973576,0.751199086570805,0.0881301532646849
0.651538915133273,1.19695534050407,-0.437503332672996,-0.348570071626455,2.35660591433406,-0.523671950531273,-0.417222808773173,"5",0.724665008037095,0.673633455278976,0.388352552055775
0.260319605465257,-1.19271483545242,-0.619097481801822,0.497939866967499,1.80137084105131,0.738406751136268,-0.593900266495341,"9",-1.21132317199692,0.229467014651637,-0.672942426654334
0.095134057055074,-0.489481526641804,0.202687684293839,-0.0103039019741118,2.34060484253767,-0.0992118771396403,0.00504356966865574,"10",-2.16514411553806,0.102924518714997,-1.1071095818054
0.268474533916268,-0.827094295460492,-0.249863665225839,-0.787666501943022,2.03805149479762,0.206660812151142,0.651474470482394,"6",-0.242480958358452,0.439675048422011,1.08044520498549
0.137390784237874,0.199647900728332,-0.173773361410563,-0.0233578262850642,1.67885081230427,-0.0346934868081246,-0.00466334098339013,"10",-1.36868355224218,0.20283262163906,-1.1071095818054
0.489136842769747,-1.44470777699313,-0.695019822175591,0.309584121685475,2.1027992068965,1.00410054226146,-0.447258588232595,"4",-0.423995016821126,0.39556117402087,0.258327033720705
0.614836781970078,0.060721425759468,-1.4258528054646,-0.119486080016941,1.60832299982465,-0.0865798152709482,-0.00725536513703853,"4",0.568040891490192,0.638310998303747,0.258327033720705
0.534534479915572,0.861468481972878,1.48388433040588,0.561633801087737,1.85159767129538,1.27831958153809,0.48382981804771,"3",0.436256494905028,0.607366667814657,0.345267574411147
0.203473702041603,0.361355524720301,-0.265920328385369,0.87541291071102,2.95541839131446,-0.0960917797974897,0.316335291696906,"1",-0.267902545363503,0.433422089373362,-0.615808905607479
0.0212683606086208,-0.0545324045146757,1.88128358556345,-0.0265458598732948,1.4296305019413,-0.102590917494766,0.00144760956880041,"1",-2.34251427749184,0.0876626196509588,-0.615808905607479
0.200948151668848,0.127932310014891,-0.127216924330391,0.192027132492512,2.00427007495863,-0.0162751550025765,0.0245664746453026,"9",-0.904762919798962,0.288072700168566,-0.672942426654334
0.163211902489535,-0.301130621046057,0.339831968996878,-0.046506233047694,2.28802746315808,-0.102333811875334,0.0140044508401647,"5",-0.620637767453178,0.349636415076038,0.388352552055775
0.807876713147172,-1.94777052882518,-1.79101473133559,0.0584841361269355,2.38352735830336,3.48848571038722,-0.113913676751845,"8",0.965647727143437,0.724251148068074,0.524618959183869
0.611492029510751,-0.156375193157261,1.71795958951918,0.325661575887352,2.81434316753861,-0.268646262647431,-0.0509253918332828,"6",-0.520058420367122,0.372838573152546,1.08044520498549
0.183617650308518,0.152778178957181,0.539110805357726,-0.0548285581171513,1.55852399922379,0.0823643670986928,-0.00837660726398635,"1",-1.31152137787547,0.212232373911079,-0.615808905607479
0.708565805511475,0.0377588308500175,0.154627796292434,-0.228667750488967,2.18599467604402,0.00583856480491697,-0.0086342269115669,"6",0.40587714256753,0.600098884194479,1.08044520498549
0.0154109272291198,-0.491423857687905,0.432769556961107,0.235490107443184,1.92931192607274,-0.212673285171713,-0.115725457047069,"10",-2.22723466247948,0.0973313274552487,-1.1071095818054
0.521204777323375,-0.835741490670167,-1.63112252914022,-0.336994904559106,1.10944643903509,1.36319677396934,0.281640623884478,"1",-0.428947323351301,0.3943777290271,-0.615808905607479
0.709008303932968,1.06800404564325,-0.209112293608609,-0.584053569938987,0.488893495735715,-0.223332775567733,-0.623771575567221,"8",0.623129676667047,0.650930009606383,0.524618959183869
0.0630878372277902,0.863938050821234,1.20138521040009,-0.884173122700304,2.37954033009105,1.03792239695852,-0.763870804214225,"10",-1.66370786995521,0.159264887223515,-1.1071095818054
0.563903365579451,1.8115709197425,-0.195265336934103,-0.135785906109959,1.11681192800622,-0.353737006023541,-0.245985798819686,"9",0.184085755835728,0.545891914989166,-0.672942426654334
0.515363572375381,-0.263622668608929,-0.511012122789069,0.0302285668440163,1.80724364600147,0.134714379501168,-0.00796893545964298,"6",0.745154378994266,0.678121947178318,1.08044520498549
0.97604693889586,1.43640750537536,2.33167409246239,0.133720518089831,1.90859513268563,3.34923416650227,0.192077155806915,"8",1.18129443365255,0.765180466553443,0.524618959183869
0.0597536482088841,-0.274761907787094,1.07126375154523,0.308441359549761,1.75737663521216,-0.294342472117726,-0.0847479363903373,"9",-1.99902651288335,0.119305169820129,-0.672942426654334
0.721381729765347,-1.97115600115376,-2.63348385305384,-0.605351504404098,1.66804352924273,5.1910075008886,1.19324225071359,"10",0.169783177257288,0.542344124351551,-1.1071095818054
0.0472514998944046,-1.07142599900063,0.702291834081925,0.372068001888692,2.52371903758257,-0.752453729921212,-0.398643330619761,"1",-2.50927229628128,0.0752107085852467,-0.615808905607479
0.83269307170054,0.759175601802395,-0.364184939294101,0.45814849017188,2.22986091871412,-0.276480320455968,0.347815155741095,"3",0.789601136333076,0.687745680403388,0.345267574411147
0.514944365238958,-0.212270837317146,1.33398811729052,-0.571770177222788,1.93476871467431,-0.283166774628382,0.121370134272054,"2",-1.78123118542609,0.144151174201534,0.0881301532646849
0.193378182566588,-0.118997604723273,-0.880361965683839,-0.856558918487281,1.60770526814719,0.104760965205849,0.101928459604343,"4",-0.195028943808911,0.451396723827891,0.258327033720705
0.654590859529032,0.5456811026395,0.673519133679296,0.842805116437376,0.338711041217063,0.367526663514919,0.45990282524776,"4",0.359173659249383,0.588840385557106,0.258327033720705
0.34735117165343,-0.782603842089205,-0.100912563337422,0.0363554758951068,2.41621843162744,0.0789745597829367,-0.0284519351164921,"5",-0.627415421752408,0.348096813815204,0.388352552055775
0.777492804170295,0.998609535675385,-0.922869481535404,-0.405585326254368,0.733748507532138,-0.921586264445053,-0.405021374327624,"8",0.805801107740214,0.691214024793116,0.524618959183869
0.144897707665642,0.500758212934276,0.736028285027326,-0.834526814054698,2.34589759814292,0.368572208679364,-0.417896156051766,"10",-1.91795450602997,0.128089839143149,-1.1071095818054
0.0348028717161677,-0.584473961092399,0.696007188966559,0.143434850964695,2.18228851518859,-0.40679807868407,-0.0838339355020333,"1",-2.09199419385261,0.109877381752184,-0.615808905607479
0.0374287126127991,-1.48415806864119,0.850155404489695,0.903623123653233,1.77129783782806,-1.26176500317229,-1.3411195499807,"2",-2.16218398378438,0.103198152251841,0.0881301532646849
0.477505974141966,-0.589094334497134,-1.40010645878413,-0.231111465021968,1.4296655747979,0.824794782562574,0.136146454681774,"9",-0.58979183846752,0.356682617652364,-0.672942426654334
0.15946965197128,0.925580111159818,0.623400494680305,0.454636277165264,2.45758306801717,0.577007099163283,0.420802295955911,"10",-0.78256481143778,0.313767373903029,-1.1071095818054
0.853609485460928,1.35400763240173,0.10381497355993,0.236724688671529,1.64745571377084,0.14056626655773,0.320527035239175,"5",1.08385852480006,0.7472234786039,0.388352552055775
0.964172148846132,2.109649020782,0.574222296953842,0.902759084943682,1.8021034465706,1.21140750647986,1.90450481955349,"2",1.86725853678177,0.866140748532824,0.0881301532646849
0.333713105376771,-0.704278558444701,-0.152218227965701,0.369551590643823,2.1281682165022,0.10720403416069,-0.260267261529578,"7",-1.03688334223399,0.261751802641715,-0.292448841243833
0.095417720456958,-0.9624790956206,0.642027706367886,0.402729314286262,1.61719882175319,-0.617938246188332,-0.387618546194146,"2",-1.61288038838473,0.166189093489878,0.0881301532646849
0.617219224206746,-0.132093712205113,0.795121560871843,0.468773654662073,2.52400317462548,-0.105030558629886,-0.0619220522282709,"6",0.190071902577378,0.547375432467692,1.08044520498549
0.336121777536312,-0.28071555509187,-0.626674842191018,-0.500559964217246,3.966589657195,0.175917376187762,0.140514968212011,"1",-1.14428947599988,0.241533678774159,-0.615808905607479
0.317910032669018,-0.203136007727199,0.743781158436744,-0.291519527323544,2.29569883610621,-0.151088735147551,0.0592181129550247,"4",-1.05664572524389,0.257950982595935,0.258327033720705
0.526958536672718,1.58511056366306,0.229812910325099,-0.0345455133356154,2.55811305058373,0.364278871822465,-0.054758458115447,"9",0.0856970701422303,0.521411165527567,-0.672942426654334
0,-0.764946944235094,0.885232502635066,0.264247148763388,2.01391023269042,-0.677155897828278,-0.20213504896939,"10",-2.88894542352413,0.0527027435105593,-1.1071095818054
0.824905052378384,-0.499189661498222,-1.22636580651799,0.15990733820945,1.14969962355286,0.612189131828709,-0.0798240900318572,"5",0.549649628604199,0.634054298349306,0.388352552055775
0.231287771315299,-0.442986141373665,0.799774008355796,-0.773220284841955,0.77081944157626,-0.354288801932483,0.342525870413984,"5",-1.47422642925061,0.186301067340234,0.388352552055775
0.360732157800527,0.0576610387689195,0.365043375320469,-0.358536824118346,1.37861989767017,0.0210487802166908,-0.0206736057155732,"2",-0.755615940884957,0.319598848734351,0.0881301532646849
0.140924273853135,-0.10640567985224,0.248780037849415,0.41704460978508,1.26918466431768,-0.0264716090610328,-0.0443759152328934,"9",-1.20940133197765,0.229806995502899,-0.672942426654334
0.823984442059924,0.335973754857578,-0.589941244676607,0.842677304986864,2.52376267669118,-0.198204775119353,0.283117458289702,"8",0.989419452321587,0.728973238063359,0.524618959183869
0.295485439161899,0.217747788781504,-2.31306619809541,-0.685593292117119,1.9376586420704,-0.503665049940515,-0.149286423361934,"9",-0.155167142806653,0.461285859334237,-0.672942426654334
0.0205133828303241,-0.481760347540527,0.649889036340829,-0.516379019711167,1.20810163945505,-0.313090768010336,0.248770935998688,"1",-2.27457642250412,0.0932505324520691,-0.615808905607479
