"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.777002104714444,0.992757334276919,1.15569615498037,0.886179695371538,1.34749214590559,1.14732583405239,0.87976139206738,"8",0.801055331893762,0.690200181581978,0.29824697615372
0.329170645337621,1.0127217062487,-0.470320486464402,0.0673526828177273,2.33028849406846,-0.476303765535946,0.0682095238635961,"7",-0.159688699502087,0.460162445565822,-0.59521319157417
0.493275021931351,1.51909285057951,2.02711472594316,0.216402901802212,2.51660693322861,3.0793754874847,0.328736100972399,"4",0.741947153014928,0.677421498164809,-0.097009937777762
0.841431770372795,1.62465329884373,0.101598214503596,0.834081327542663,0.96588667424878,0.1650618743499,1.35509298029614,"8",1.52007610003784,0.82054968643667,0.29824697615372
0.573147908468128,1.25720348547318,1.00836285390028,0.187151592690498,2.06498904949955,1.26771729454511,0.23528763464235,"6",-0.180299426394226,0.455046855105404,-0.681707216595897
0.549056772024498,-0.875857966572482,-1.26727141404176,0.100308916065842,1.35052170636365,1.10994976379805,-0.0878563632545181,"3",-0.0309762653623813,0.492256552821357,-0.0847871040815908
0.234654703652584,-0.000788490430301874,0.91398879383977,0.875229695346206,2.52805330608694,-0.000720671417345811,-0.000690110239096508,"5",-1.29920416269789,0.214298985540031,-0.687506673155952
0.246968396520225,-1.83262693793904,-0.275431060584733,0.513965489342809,1.67267477993701,0.504762381172701,-0.941907000940652,"5",-2.02946189001586,0.116144150171682,-0.687506673155952
0.0296628475733634,-1.16026743037078,0.413793497634969,-0.183352227788419,2.48482385050252,-0.480111118205064,0.212737618188827,"7",-2.55542379562801,0.07206295389293,-0.59521319157417
0.331384362472954,0.0191210559835205,0.227097716684296,0.201929551549256,1.42985344307712,0.0043423481544501,0.00386110625990051,"9",-1.23718865008306,0.224925720954242,-0.718928579895709
0.314371067364886,1.18276345092846,3.19959591765844,-0.818127391859889,1.49491399973806,3.7843651091463,-0.967651177295301,"6",-1.05057165871962,0.259115341763177,-0.681707216595897
0.0158479100891868,-0.412265607922379,2.25580595421144,-0.909864400047809,1.89314417359245,-0.929991213067901,0.37510580001264,"2",-3.42101169804197,0.0316452114204445,-0.410786953926134
0.236576487404389,0.803293337125806,0.112099815887083,0.613790296018124,1.8792481512799,0.0900490351951236,0.493053655183835,"10",-0.0605769944959476,0.48486038075346,-0.478866536751454
0.36065030626541,0.533238871786274,-0.66781579976526,0.134067916311324,1.78566913086137,-0.356105343627876,0.0714902244365869,"6",-0.42983481860321,0.394165776050293,-0.681707216595897
0.430597414638083,0.666351996690518,0.392866257087179,0.720525508280843,1.30728759682506,0.261787214842372,0.48012361110939,"9",-0.456589096718232,0.387795296179471,-0.718928579895709
0.223969566954585,0.221646702182224,0.937465733461723,-0.301263278815895,1.91015645044717,0.207786188230631,-0.0667740122381471,"10",-1.4315457791984,0.192857948183821,-0.478866536751454
0.521183074582667,-0.620621684701039,-0.848815534718053,0.882166054099798,1.63446832493879,0.526793327157132,-0.547491382681485,"10",-0.314274205768701,0.422071798046314,-0.478866536751454
0.531139154991688,-0.0816328007483422,0.739645425816364,0.77591958316043,1.72171676081999,-0.06037932767009,-0.0633404887288722,"8",-0.347038459422593,0.414100770705012,0.29824697615372
0.604919904661597,0.962839078014268,0.471010653517634,0.890468299388885,1.90538581117377,0.453507463367817,0.857377676384528,"9",-0.104626574553305,0.473867191058899,-0.718928579895709
0.57240538356022,-0.444049543957632,0.0696756580111465,-0.271315381862223,1.39304252716175,-0.0309394441647976,0.120477471584611,"3",-1.12986560265142,0.244185904312615,-0.0847871040815908
0.0730645862744153,-2.06657990035725,-0.760134833150259,0.631987637840211,2.0569562096658,1.57087936774973,-1.30605294963484,"1",-2.16771622032592,0.102687275979426,-1.41487876595027
0.433143942187919,0.346794076982478,0.424102333641656,0.656723224557936,2.13176622556963,0.147076177341373,0.227747724493526,"5",-0.777340728539446,0.314893302746512,-0.687506673155952
