"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.410705258319333,1.60119843274105,-0.62746688681616,-0.49086821032688,1.55171157570289,-1.00469899576694,-0.785977409057804,"9",0.0244896582407201,0.50612210858874,-0.485635516571599
0.42565288768707,-0.0799997187042123,0.513965741052701,0.804660629481077,0.505008474033919,-0.0411171147078181,-0.0643726240108405,"5",-0.559694869063484,0.363618064068541,-0.0731991183259052
0.252491117408003,0.820554699123013,2.58865843039716,-0.807828959077597,2.79266503753801,2.1241358394868,-0.662867848458775,"4",-0.465063901173291,0.385785215411169,0.485947541510676
0.962794116828172,0.796100722017106,0.524629231371927,-0.773250737693161,2.1944161303938,0.41765770988647,-0.615585470577785,"2",1.50886651107237,0.818893163094244,1.90632575717384
0.71704889774525,1.01819782788077,0.550020681041848,0.933119248598814,2.24707743774198,0.560029862726309,0.950099992077046,"1",1.30363742355397,0.786446518980348,0.628520000484531
0.7656567398767,1.38509109776411,0.0226596037919619,-0.0864927247166634,1.4811949401951,0.0313856154911083,-0.119800303026412,"8",0.0373721467364592,0.509341949401995,-0.526412853037765
0.266378308518499,-1.70428973372475,-0.268883093330496,-0.406068008393049,2.28353239737179,0.458254695535318,0.692057537898329,"6",-0.365104965296658,0.409724361939837,1.35672909166724
0.468132073920249,-1.50196207868528,-1.85829787911344,-0.924964187666774,1.86426954998824,2.79109294532967,1.38926113401743,"3",-0.89187702274445,0.290722627762221,-0.959241171562766
0.722467404501774,-0.632451483245099,-1.19604715064987,-0.82203906448558,1.66582186629482,0.756441794459584,0.519899825619318,"5",-0.469974828991019,0.384622201266372,-0.0731991183259052
0.0905002386699082,-0.417260559157442,0.117111810756121,0.156693772878498,1.95407201914559,-0.0488661396400396,-0.0653821312877712,"10",-2.5558366834473,0.0720353490100133,-1.7105615802509
0.68497533065589,0.714606059300788,0.529956042555563,0.296909861266613,3.08342170916462,0.378709799173271,0.212173585927278,"4",0.539597613720584,0.6317188074683,0.485947541510676
