"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.233924402496658,0.441680735174767,-0.411895343356541,0.152010031044483,1.58374042798502,-0.18192623806878,0.0671399022656665,"3",-0.241599411993117,0.439892238514097,-0.345315726441585
0.677207082978329,1.22921074987205,0.256322161797902,0.490714671555907,2.18375859466253,0.315073956712424,0.603191749396451,"6",1.01401327038648,0.733804817861071,0.313051049104657
0.271923408400331,-0.12006438154584,-0.445986204832187,0.99273022916168,1.32511223434801,0.0535470578611531,-0.119191541006158,"9",0.165084106995553,0.541177552360383,-0.0242400483923884
0.668742387047873,-0.954610447845177,-0.293254585523498,0.115240865387022,1.49343642254934,0.279943891219238,-0.110010134117171,"5",0.3055564016859,0.575800260286806,1.22369401946674
0.342918262169561,-1.85731225583594,0.0639839806953065,0.186573969665915,2.10044700688328,-0.118838231522563,-0.346526120480467,"5",-0.75479448139527,0.319777506022067,1.22369401946674
0.309059454864946,-0.92553650730449,0.88331667269726,-0.121341506950557,3.12290340189728,-0.817541828092045,0.112305994534082,"9",-2.18234674256643,0.101346996439087,-0.0242400483923884
0.407810223917996,-0.553485925841875,1.25337975155558,0.888925973791629,2.21238238301423,-0.693728052221199,-0.49200801560895,"7",-1.89686392004537,0.130463828628374,-0.36901909444586
0.314506536650655,-1.7263429470594,-0.805977027646412,0.215306781698018,0.953658078611369,1.39139275716928,-0.371693344038431,"9",-0.757517695735337,0.319185443780891,-0.0242400483923884
0.278950036381224,-0.211977607431927,0.867881295721341,0.31778619857505,1.7954731137066,-0.18397140060193,-0.0673635580488262,"7",-1.47402541877745,0.18633154103827,-0.36901909444586
0.591905066746866,1.55695745000637,0.989104922228816,-0.595821274444461,1.2996104025978,1.53999427750212,-0.927668372118591,"10",1.21826471819028,0.771758027898841,0.748074637743857
0.985534728742798,1.02632399103267,0.43701661077539,0.302190321497619,2.46200046657535,0.448520632118569,0.310145176810882,"5",1.61304665942388,0.83383394545557,1.22369401946674
0,-1.50859473265897,0.995043632071847,0.650308351032436,1.8179107401461,-1.50111758210944,-0.981051752971676,"7",-2.94821391714371,0.0498209947388422,-0.36901909444586
0.976645947919852,1.17466102398709,-1.51566131538452,0.659173244610429,1.91515336827874,-1.7803882727472,0.774305118498982,"5",2.19025094109346,0.89937061966098,1.22369401946674
0.527941404115367,0.793202681829424,0.771011685570928,-0.0131401238031685,2.06340092759903,0.611568536716685,-0.0104227814402439,"6",0.223063536010729,0.555535798602684,0.313051049104657
0.87990284086896,-0.542269316044376,-2.61558268785965,0.578389373142272,1.93771354122347,1.41835023520316,-0.313642809781196,"8",1.03208832987302,0.737320561779318,-0.459980610659671
0.0101676063318183,-1.75133192060022,0.627918151826505,-0.610832242295146,2.41822708197777,-1.09969310281805,1.0697700040633,"3",-3.36842551629246,0.0332969515140298,-0.345315726441585
0.546719959536389,0.451208346684117,0.705446876328286,-0.102729719132185,1.9582647054193,0.31830351874156,-0.0463525067249569,"2",-0.286342003492861,0.428899640091665,0.200002897026285
0.501446680353255,-0.949088650221369,-0.513272760940945,-0.498782102018595,2.2806992052112,0.487141351876836,0.473388431959405,"3",-1.35115750031268,0.205681199091469,-0.345315726441585
0.927533282852524,1.38560690820016,0.0903543328551537,0.916995492763817,1.42506799347004,0.125195587789918,1.27059528956196,"5",2.28654292781165,0.907756380821642,1.22369401946674
0.847858187974207,0.639450141615477,-1.00079129130091,-0.611547136679292,1.88261473479109,-0.639956132949903,-0.391053903154113,"10",0.798353504297177,0.689622169610808,0.748074637743857
0.464039450565865,1.01919705477607,0.955378615577634,-0.141460706014186,2.81506849268712,0.973719071192766,-0.144176334936202,"3",-0.284427976497294,0.429368534601961,-0.345315726441585
0.040632889303942,-0.864447701615489,1.0843789142385,-0.399314334616065,2.3607250613794,-0.937388860093774,0.345186358780976,"7",-2.7858173156269,0.0580954105637776,-0.36901909444586
0.708280579685997,-1.82203959466033,-0.563057943015157,0.211693819612265,1.03462725844095,1.02591386626162,-0.385714521278429,"5",0.120109565858344,0.529991344766434,1.22369401946674
0.227703808198486,-0.0621897551042243,0.161295319416718,0.470200628042221,1.60841105325724,-0.0100309164139833,-0.0292416619077982,"4",-0.851449346616361,0.299128912404596,-0.436008298338468
0.327452434257253,0.992768579123387,0.20069884674141,0.811431182082742,2.06270454581858,0.199247508911172,0.805563381692695,"4",0.223201851521236,0.555569950621773,-0.436008298338468
0.504153959636505,-1.26758907056117,-0.604533039159093,0.386117014102638,1.66133256359203,0.766299473231197,-0.489437707034218,"5",0.571920882857051,0.639206290595747,1.22369401946674
0.777621043516134,0.336021938387514,-0.142902522578766,0.793992013670504,2.73478871035065,-0.0480183826373824,0.266798735497768,"2",0.432350615063855,0.606434833689614,0.200002897026285
0.835837822523842,-0.758911216379504,-0.51997793270788,-0.773405509535223,2.37604613730655,0.394617085401837,0.586946115995986,"1",-0.109267918375439,0.47271016720112,0.914730215710313
0.423699823289075,-0.178466937791683,-0.00164764335206008,0.80811963416636,2.23300185445747,0.000294049863614986,-0.144222636479005,"4",-0.673615825531952,0.337687670379871,-0.436008298338468
0.237879700174182,-1.13873782484837,-0.153854188500664,0.487743404693902,2.69464444443933,0.175199583957058,-0.555411863745274,"9",-1.02896625924092,0.26328456545185,-0.0242400483923884
0.670769303634864,1.1469016976011,-0.17385834487977,-0.386011456605047,2.41470093597085,-0.199398430884725,-0.442717194873802,"2",0.449074161378614,0.610419084986526,0.200002897026285
0.535403434783582,0.480902873157874,0.817064156196853,0.204792321193963,2.39314623523888,0.392928500269381,0.0984852156628471,"4",-0.781956932825547,0.31389827556572,-0.436008298338468
0.751799574439317,1.67977973114617,3.17393771767785,0.0873881336301565,2.52376390222224,5.33151624607559,0.14679281561463,"2",1.31576461658183,0.78847618602937,0.200002897026285
0.233240898685668,0.255439414672821,0.961098373079371,0.118826961144805,2.21210952208093,0.245502405862395,0.030353089402179,"4",-1.15070134753047,0.240361002377029,-0.436008298338468
0.561018269139369,-0.192051984213521,0.321713433954057,0.660979425068945,2.82052109566631,-0.0617857033390223,-0.126942410108803,"2",-0.340891319518103,0.415592981157493,0.200002897026285
0.929614422522535,0.195780607416182,-1.2323943433719,0.0385720985941589,1.16877102308592,-0.241278913121617,0.00755166889208129,"5",1.54252959547125,0.823832153122039,1.22369401946674
0.39785821017249,-1.41371703023975,-0.54622529865667,-0.0140327084809542,1.31446162343789,0.772208007058726,0.0198382789599147,"2",-0.801368699388498,0.309732816955015,0.200002897026285
0.859430477352664,1.6441622906556,1.8822908317496,-0.883539143949747,2.09649686562981,3.09479160560945,-1.4526817428003,"5",1.70579642321036,0.846290265757496,1.22369401946674
0.138700104194475,-1.36441264697919,0.12823947531608,-0.0910316463559866,2.42435033355322,-0.174971561963235,0.124204729563445,"7",-2.15299734518215,0.104051464535478,-0.36901909444586
0.593121039220221,1.16887752772804,0.483272889065217,-0.918115497101098,2.01649172963599,0.56488681978854,-1.07316457242034,"2",0.112038165134458,0.527980278750013,0.200002897026285
0.460664534898771,0.800663473086992,0.873507139867096,-0.288628349080682,1.0124386414577,0.699385260372275,-0.231094176406304,"9",-0.272373624234483,0.432324466804522,-0.0242400483923884
0.082121509818258,0.171970322286413,0.72659114588426,-0.541420557070524,1.74938398378468,0.12495211352817,-0.0931082676919072,"9",-1.04334791121781,0.260504528935864,-0.0242400483923884
0.443686072308363,-0.412018543271637,0.317814536385811,0.638027970213443,1.22984273549679,-0.130945482312232,-0.262879354853902,"9",-0.777907812659356,0.314770975408442,-0.0242400483923884
0.483423399629045,0.77175841773655,1.99621520013497,-0.0894891363568604,2.92021157785545,1.54059588431782,-0.069063994279381,"10",0.23924603740081,0.55952783868011,0.748074637743857
0.899957555171841,0.549392389614408,-0.740062280916642,0.374723320361227,2.1264695495796,-0.406584584976284,0.2058701404175,"6",0.721330155536269,0.672899859107388,0.313051049104657
0.196502943248304,-0.104387319366201,1.50801948865695,0.625501214060932,1.8037537024408,-0.157418111972887,-0.0652943949961247,"9",-1.26277823483821,0.220496005329616,-0.0242400483923884
0.715213468185913,0.259044585985139,1.62202159283588,0.791972766630352,1.9996659219664,0.420175911975126,0.205156257443264,"1",0.212809676902121,0.553002538648546,0.914730215710313
0.156284680351913,-0.781007580975434,1.39739381124977,0.186144848819822,2.17257006946403,-1.09137516019423,-0.145380538087807,"1",-1.39198977548768,0.199090290511976,0.914730215710313
