"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
1,2.16224439015089,1.31255309956735,0.781065646559,1.68303139630609,2.83806057631467,1.68885481261177,"5",3.04006652243398,0.954351727320249,1.07204581624832
0.933083960046522,-0.309759799904487,-1.35246431003026,0.344681576360017,2.71411121591503,0.418939074052935,-0.106768496124042,"4",0.90976070771483,0.712951193653579,0.506173543819078
0.885920930672357,1.48068527641443,1.54981242039082,-0.180780311115086,1.89082608677719,2.2947844320769,-0.267678744933728,"5",1.65423020241858,0.839461955073961,1.07204581624832
0.719794330822951,0.315399402567422,-1.6580495814787,0.517543664202094,2.06369903012663,-0.522947847425546,0.163232962491895,"2",0.410837265112771,0.601288622313824,-0.385904698959216
0.797531584379962,-1.37559820641305,-1.90483564242358,-0.233683943282813,1.75383221906136,2.62028849322953,0.321455213247366,"8",0.964710868330619,0.724064007358785,0.491014622356502
0.7576081360033,2.09008905612411,0.393252643352709,0.977113408967853,2.60176700538932,0.821933046163373,2.04225404267583,"9",1.18858708701514,0.766488270633676,-0.564862494821796
0.450216366697142,-0.173771564158864,-0.143578160135971,0.557323574088514,1.56061407884274,0.0249498014658796,-0.0968469892119699,"6",-0.736955372814022,0.323670278355243,-0.472726725199121
0.18217668068711,-0.433781940991823,0.49502663104741,0.342882482334971,1.73455865525705,-0.214733612858388,-0.148736228719358,"1",-1.09229320092085,0.251186699718698,-0.033799465523076
0.413496158840054,-0.374314220853389,1.4121302182345,0.811360173393041,2.13420491818545,-0.528580422381971,-0.303703651135086,"2",-1.83838628883889,0.137242255151808,-0.385904698959216
0.2418751142622,0.482406996863222,-0.245756665169982,-0.860407964792103,1.33866057138538,-0.118554734803771,-0.415066822372555,"4",0.0619272640940849,0.515476870207868,0.506173543819078
0.609148963746375,2.00641718992436,-0.000763906175635487,-0.755712893325835,2.0167694705105,-0.00153271448228442,-1.51627533981643,"3",-0.0947390076340009,0.47633294737295,-0.821861570823038
0.238002956722607,-2.49078228882846,-0.328767080143352,-0.406026369892061,1.72154805878699,0.818887220370908,1.01132329092446,"1",-2.2046233452975,0.0993360787917526,-0.033799465523076
0.390423008298607,-0.46448178013091,0.107697661608904,0.0732290572486818,1.9588318599906,-0.0500236015800403,-0.034013562868176,"7",-0.258195725244266,0.435807290507178,0.661403207833479
0.0746255972573415,-0.957524100506749,0.236863618332937,-0.441506197210401,1.45742459681544,-0.226802623087019,0.422752824352045,"3",-2.54147317006821,0.0730014180144562,-0.821861570823038
0.604125306615817,-0.0713263329179365,-0.999878179135663,0.53209637850523,1.43458384190357,0.0713176438824104,-0.0379524834376924,"2",-0.0484636110065881,0.487886468098374,-0.385904698959216
0.310874927669471,-0.813679681282453,0.19509919857647,-0.495513406582177,1.90025480326422,-0.158748253716164,0.403189190738968,"7",-0.917856061115919,0.285394937950278,0.661403207833479
0.351923855782432,-1.22503793942725,-0.351068278590049,0.760589423589408,2.74525625912881,0.430071960602225,-0.931750900224127,"9",-1.28192838317397,0.21722214889208,-0.564862494821796
0.586740920874146,1.28565934147684,0.135831775687593,-0.0881476853974164,2.73306414658038,0.174633391282141,-0.11332789516075,"10",-0.424150795074415,0.395523929209941,-0.896958716657481
0.396615534673117,0.184124428867413,0.422223582605568,0.211126312613487,2.68492189936716,0.0777416760016031,0.0388735117288412,"8",0.0216398425944757,0.50540974954255,0.491014622356502
0.0771885956036939,-1.08838247716527,1.36289612242713,0.122181568760425,1.76522231937172,-1.48335225784618,-0.13298027847141,"4",-2.21452023012768,0.0984541245546093,0.506173543819078
0.914676002154383,-1.50731739840861,-1.34375051181142,0.770871029701084,1.83594866563183,2.02545852557382,-1.1619473149976,"5",1.36806112968835,0.797066719278907,1.07204581624832
0.510144432034911,-0.856724641234043,-1.51838699592057,-0.203677138313651,2.15102132409003,1.30083955433448,0.174495223249339,"4",0.650323280961152,0.657083309601037,0.506173543819078
0.0979077365002984,0.365805343431623,-0.254534923266604,-0.472735852468759,2.81966258098488,-0.0931102350208821,-0.172929300864776,"3",-1.15010836236051,0.240469290779794,-0.821861570823038
0.167574609395586,0.245749014504501,1.25675414502669,0.422978217247874,1.60630107624265,0.308846092614756,0.103946480045535,"6",-1.1951524549417,0.232338690098247,-0.472726725199121
0.0548564766558785,0.181607204534141,1.24554043226829,-0.798018854111433,2.6122831581087,0.226199116038489,-0.144925973260716,"8",-0.919553654017479,0.285048849098132,0.491014622356502
0.472946244375838,1.78252197223117,-0.711205018228648,-0.570096905343235,3.10390836817681,-1.26773857175363,-1.01621026007531,"1",0.526797241825978,0.628735810201647,-0.033799465523076
0.780260518506203,-1.0503839488605,-2.9266198552798,0.213544107507914,2.08019664419452,3.07407452040234,-0.224303302900054,"9",1.18720412117258,0.766240650653643,-0.564862494821796
0.847422919772451,-0.705655605870571,-2.17885132554157,-0.491757035255432,2.23690474826384,1.53751865222693,0.347011108654288,"9",0.0470527590697477,0.511761019976424,-0.564862494821796
0.109320546058746,-0.139043467669395,0.731085380616259,-0.0828967518173158,2.81531324398711,-0.101652646483284,0.0115262518312088,"4",-0.625821893188165,0.348458513434374,0.506173543819078
0.412324127565774,0.396992111861399,0.441978598508299,0.161886291112751,2.26845546189841,0.175462017219351,0.0642675805902602,"6",-0.769192242370866,0.316653866356906,-0.472726725199121
0.459226417390946,-0.261332171714738,0.0457165644507714,0.420140405185521,1.96081106965603,-0.0119472090712569,-0.109796204512242,"5",0.540841459170321,0.632008140864859,1.07204581624832
0,-0.469539793565021,1.45670757962783,-0.0992227760143578,1.87355777426345,-0.683982176223053,0.0465890417667299,"2",-2.45876534008433,0.0787999151415585,-0.385904698959216
0,-2.15996488480012,-0.230195605683954,0.0214018835686147,2.26007323406527,0.497214424912638,-0.0462273169767886,"6",-2.35299455787949,0.0868280431809137,-0.472726725199121
0.665400467437673,-0.516260745036464,-1.0086021396673,0.386176292318851,2.1706651512364,0.520701692070012,-0.199367660387949,"5",1.16556732700696,0.762342854891029,1.07204581624832
0.863879901262238,-0.812567182045208,-2.35882018630874,-0.639132830314338,1.16146791220827,1.91669987174025,0.5193383628811,"5",1.78439771593632,0.856239045747388,1.07204581624832
0.168153419753962,-0.795895831019928,-0.38295333151199,0.230752468574792,2.94323883059411,0.304790960025585,-0.183654927736234,"10",-1.5666107642686,0.172700090979049,-0.896958716657481
0.399842058230242,0.0945192095959325,-0.980312870623142,0.127009680494666,2.01983284025989,-0.0926583976880191,0.0120048546113878,"2",-0.195660127736459,0.451240423678301,-0.385904698959216
0.510763607164627,0.329179799964883,-1.42338288422525,-0.777021674439311,1.59352380245106,-0.468548893102706,-0.255779839360311,"8",0.53245779840282,0.630056171763179,0.491014622356502
0.132890340939283,-0.732065999971292,0.726835814365612,-0.339462827891111,2.6368048825876,-0.53209178725851,0.248509194553189,"3",-2.7261839882684,0.0614458653055805,-0.821861570823038
0.845359454685919,0.639810423269415,1.18929988536156,0.618198733776808,1.28245116472375,0.760926463047448,0.395529993522356,"8",0.402752981862479,0.599348913517257,0.491014622356502
0.725994747705345,-0.0269617668042578,-1.49216798043629,0.0135150784626603,1.46299157466969,0.0402314851213037,-0.000364390393851495,"6",-0.0761452171008993,0.480972888251837,-0.472726725199121
0.0903614192808706,0.138900437685811,0.327822611649588,-0.524999670218676,2.00307621822381,0.0455347042414332,-0.0729226839782804,"10",-1.72681788691135,0.15099505960839,-0.896958716657481
0.224735212670167,0.207935507429085,-0.347484849218049,-0.688587179407477,1.4601144001466,-0.072254438446074,-0.143181724559256,"1",-0.532155515131147,0.370014288821288,-0.033799465523076
0.1843979016613,0.551224196106987,1.03095529612016,0.157277027145028,2.22441285612597,0.568287504326077,0.086694902854115,"8",0.11937431687294,0.529808189831882,0.491014622356502
0.0415152609355019,0.168531607877727,0.597223048174309,-0.98686733469367,2.73721526662706,0.100650960570453,-0.166318338677931,"9",-1.74154432054285,0.149116883340205,-0.564862494821796
