"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.259266536788263,1.27847333024303,0.875479234404944,-0.0697780125774443,1.63819362188772,1.1192768523683,-0.0892093281176249,"5",-0.703199685690248,0.331103198491461,-1.1135125439003
0.0244784322464137,0.511062465788848,0.962236860580775,-0.567988397087902,1.13694811939571,0.491763142641331,-0.290277550755198,"9",-1.74732657814091,0.148384712031454,-0.991545492936106
0,-2.14819250008827,0.124362052747019,0.0212377049028873,2.3618885685766,-0.267153629006727,-0.0456226783914705,"9",-3.38095932380618,0.0328958614558001,-0.991545492936106
0.127856418904443,0.273683903659002,0.0419025582635312,0.142745140008628,1.73254805705933,0.011468055718862,0.0390670471459123,"6",-1.59742992530344,0.168341124827511,-1.36719530556439
0.0464410438963818,-0.140581291345723,-0.128930289490209,-0.786950626410544,2.08155888415291,0.0181251865901114,0.11063053528612,"9",-1.91287759088779,0.128657914800794,-0.991545492936106
0.792986431420262,1.01477358038899,1.77684751850056,0.783037465531379,3.42921581743786,1.80309791815412,0.794605732476001,"4",0.332514907546382,0.58237116647129,-0.0259533456918114
0.353975893701565,0.809673897298593,-0.982472753673788,0.105803715996444,2.59889282707636,-0.795482543456736,0.0856665070795144,"6",-0.895263694905713,0.290024781133793,-1.36719530556439
0.33741847839548,-0.233360922034102,0.726590454300854,0.634510273113847,0.672718974740514,-0.169557818356824,-0.148069902373957,"4",-0.899164346685412,0.289222254655466,-0.0259533456918114
0,-0.155177337179317,1.64114147868376,-0.390423247125,1.32085048253626,-0.254667964596671,0.0605848398617597,"6",-3.27310087191926,0.0365056045829437,-1.36719530556439
0.357844062035146,-0.534820361250394,-0.0376080890975642,0.0487599661573768,2.04297203045924,0.0201135717970963,-0.0260778227148452,"6",-2.24006132930864,0.0962102087619157,-1.36719530556439
0.119935857463812,-0.490522814826747,-0.00531999043591067,0.120290776249021,1.93269147879468,0.00260957668347427,-0.0590053701633643,"6",-2.19523234436634,0.100179443905564,-1.36719530556439
0.258355200330067,0.124454043801214,-0.544053840391585,-0.14858495304361,1.89657334216135,-0.0677097004823128,-0.0184919982542907,"9",-1.16692631037491,0.237411017417725,-0.991545492936106
1,1.39096162901649,0.127284649230621,0.202307915315032,2.22201793448551,0.177048063042617,0.281402547449527,"10",2.1499219640522,0.895661484491572,1.44155026750281
0.400697527855857,-0.185384711474471,-0.21359213785714,-0.246245832182467,1.82034618288767,0.0395967168498613,0.0456502125509377,"1",-0.0378594597832992,0.49053626542192,0.589577256033283
0.252058192312251,-1.01440244870144,-0.620692909623995,-0.963310139719397,2.12399484053306,0.629632407414204,0.977184164590286,"4",-1.19486166577259,0.23239055854185,-0.0259533456918114
0.737856198488576,0.602031265694015,-0.702611524530675,-0.362744463142008,2.73885729972582,-0.422994105404404,-0.218383508268879,"10",1.49417232104367,0.816703689433666,1.44155026750281
0.487681803945972,-1.4382889389345,-0.25595218213035,-0.300732113886625,1.75735440517766,0.368133192454232,0.432539672985524,"7",-0.398740058236431,0.401615092039619,1.10143256359458
0.928845255977148,-1.50888560162559,-2.60434139950615,-0.524894187226892,1.91013230785081,3.92965323943227,0.792005281483624,"2",1.50430621687431,0.818215855056994,0.339395656311628
0.440052321097596,0.832816255393505,0.745133589632105,-0.357453276403248,1.47232680023103,0.62055936588533,-0.297692899132293,"8",0.157021488878163,0.539174914707409,0.368351530190114
0.874190530968003,1.57907672222349,1.78331375403725,-0.787400026805699,1.93261622932259,2.8159892374212,-1.24336505340703,"1",1.01554606295535,0.734104119047853,0.589577256033283
0.511641752174986,-0.870770380412646,-0.538131597285673,-0.676965784747154,1.46958096481742,0.46858905568051,0.589481753910624,"2",-0.685388959748458,0.335059605877798,0.339395656311628
0.28673048601873,-0.240667124169955,1.4155009305914,0.262099853716791,1.00673318449902,-0.340664538225326,-0.0630788180393858,"1",-0.957472890089254,0.277384449565556,0.589577256033283
