"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.561053137342613,0.113499284929789,-0.368592699207902,-0.1196258822456,1.97328794692888,-0.0418350077904375,-0.0135774520939707,"4",-0.739192028423125,0.323180850160105,-0.474600131652722
0.717402572638909,1.03958341418451,0.831156218135867,0.750306794885546,1.52805541077699,0.86405621897037,0.780006499512953,"8",0.462031385299624,0.613495966423932,-0.0917175001973847
0.242395014238955,0.178702127729002,0.464004976982219,0.182257152162492,1.93747903655005,0.0829186766635693,0.0325697408852659,"5",-0.751175518311528,0.320565215237693,-0.240030281052072
0.642483267503104,-0.393638264276067,-0.780970204298773,0.195088003762066,1.59034015250953,0.307419755671494,-0.0767941031819826,"5",-0.365846865744031,0.409544945112032,-0.240030281052072
0.884043564116378,0.251179542019901,-0.0578631289222488,0.0760890017263591,1.98890584028732,-0.014534034222529,0.0191120006063784,"5",-0.472137882908634,0.384110360378421,-0.240030281052072
0.933401142094941,0.996614926700489,0.577529145086994,0.855876886285841,1.79570656459386,0.575574166598271,0.852979680290407,"9",0.952587786774512,0.721635304941157,0.343645222684088
0.108655513231705,0.870098765112165,0.130032167714213,-0.872316228225827,2.00411052647647,0.113140828552995,-0.759001272966593,"7",-1.13403611119861,0.243417020224106,-0.861194039968103
0.47381779232855,0.747788939939224,1.41381022445191,0.698726479895413,2.24391004837068,1.05723164901813,0.522499933708456,"4",-0.45239921481753,0.388790482884836,-0.474600131652722
0.219533740410527,-0.82923160892534,0.243325098526131,-0.989994503092021,1.64939504355003,-0.201772862942741,0.820934734626239,"5",-2.12511702403113,0.106679441166437,-0.240030281052072
0.337835009564492,0.577812047671506,0.338022210499921,-0.0907703847624362,2.05941760059329,0.195313305607408,-0.0524482218875137,"3",-0.919953602928871,0.28496734811638,-0.712130044627868
0.530674354511899,1.37746252492367,1.01256384484675,0.366362823639065,1.29877310456953,1.39476875036903,0.504651060088032,"4",0.260920493345307,0.564862555977954,-0.474600131652722
0.878598463823497,0.35203812623815,0.466870201977661,0.180845753289759,2.38581377121472,0.164356111100642,0.0636646001262536,"1",0.854318540498071,0.701472269509294,1.19664483960901
0.259432977987066,-0.353587193446002,0.0703249708030635,0.668159365653992,1.68707676283216,-0.0248660090554273,-0.236252594876256,"5",-0.740961739085887,0.322793873712258,-0.240030281052072
0.288432367615479,-0.788883421805477,-1.1250353640444,-0.52117922808975,1.65020462576446,0.887521747639519,0.411149652829379,"4",-0.836266565659529,0.302321670555721,-0.474600131652722
0.524942642556695,0.856535379840334,1.9806705978244,0.664409015327692,2.2351419794889,1.6965144428461,0.569089828313047,"2",-0.194941606576871,0.451418351912835,-0.202577836556785
0.228242506292131,-0.460546220856634,-0.21309754903652,0.142342221457511,2.12942121225317,0.0981412708825808,-0.0655551721605949,"2",-0.832728664738393,0.303068417686395,-0.202577836556785
0.464089284254933,1.84105874959954,0.294987293331142,-0.511651536915451,1.33709789194809,0.543088937407986,-0.941980538784243,"3",0.045134385558547,0.511281681283249,-0.712130044627868
0.227239138326227,-0.857519467075011,-0.71442774967915,-0.652047123759985,2.00691233337201,0.612635703168465,0.559143102074456,"10",-0.290489167255561,0.427884115045087,0.547839037209565
0.417709412194626,-0.00681188561816075,-2.63482656116883,0.277368647512048,2.35184383276553,0.0179481371583739,-0.00188940350091602,"7",0.36011596685804,0.589068506074963,-0.861194039968103
0.227864709209363,0.609969313753653,1.29540784849423,-0.811704736668617,1.76426543922603,0.790159036377123,-0.495114981196346,"8",-0.970775512074461,0.274725953193155,-0.0917175001973847
0.456894007352363,-0.8881428029441,-0.48892880733255,0.361207854934037,1.51798771162914,0.434238601384446,-0.320804156726541,"5",-0.802887870987025,0.309408114416588,-0.240030281052072
0.286156334971474,0.184995458588912,0.549694037804977,0.965527868364006,1.1767171847397,0.101690900607322,0.178618270788374,"10",0.38945927582264,0.596152524185196,0.547839037209565
0.661692655057997,1.02471720295549,0.803369357591108,0.781793930567801,2.13448116493309,0.823226401050906,0.801117689819012,"10",1.10577871072355,0.751341295322828,0.547839037209565
