"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.339838448353825,-0.579608717709343,0.226277055679422,-0.212967687286437,1.46968254323438,-0.131152154089396,0.123437928141616,"2",-1.50311164206139,0.181961891957712,-0.244713729207284
0.263601192463743,-0.353504036202593,0.68296513066,-0.336195276118815,1.420141109489,-0.241430930273941,0.118846387060246,"6",-0.644981289384796,0.344121381800455,0.812271028142263
0.936470782135245,-1.45085232221019,-2.2334649938817,0.186904822476208,2.21177128245389,3.24042787294844,-0.271171295721891,"3",1.98944224636928,0.879684117404388,0.920421547390937
0.373215021461915,0.905062581511828,-0.828467191299099,-0.423058996908367,1.79355771646641,-0.749814654855016,-0.382894867873691,"5",0.17543226893118,0.543745929260363,-0.034242750661552
0.604120291581673,-0.333350898412317,-0.125113748971109,0.446912548970431,1.44840182874252,0.0417067806232524,-0.148978699711032,"4",-0.266169476258903,0.433847723620785,0.185304006353768
0.496636618690699,-1.10542583861214,-1.07738717642656,-0.151542726904154,1.60785806793343,1.19097162301129,0.167519245973594,"8",0.0484863764709645,0.5121192199256,0.385777455752302
0.573903210633409,0.644010722417995,1.19495566177792,0.326608202420175,2.80110636719536,0.769564258999072,0.21033918438826,"5",-0.264877764984191,0.434165025820419,-0.034242750661552
0.798801322064829,1.48294277306611,2.00954796490002,-0.0523630194365978,2.26877007905303,2.9800446316782,-0.0776513612494232,"9",0.953782042523472,0.721875140888118,0.307320260057612
0.629399330826157,0.859103007018214,0.158284269152123,-0.221035846043378,1.37906824621852,0.135982491592269,-0.189892559994681,"8",0.421964373490819,0.603953211503174,0.385777455752302
0.0417059761839839,-0.790159916988272,-0.414700046816993,-0.0870443512685597,2.31352261021746,0.327679354567948,0.0687789573726631,"10",-1.56374529030961,0.173109878957802,-0.767986951002083
0.441039796075036,0.526210983349647,-0.323072984812651,0.866154299583286,2.17649421520024,-0.17000455303197,0.455779905716246,"10",-0.28809904485592,0.428469315923395,-0.767986951002083
0.475540015557594,-0.628229510019291,-1.09511563787088,0.669168776832521,1.04407505732053,0.687983960594088,-0.420391572789703,"2",0.0195500181537086,0.50488734887605,-0.244713729207284
0.925996460854575,-1.50089880246262,-2.62357862769971,0.457113694865257,1.7286000275343,3.93772602048101,-0.686081397212525,"8",2.06285284602707,0.887239899113437,0.385777455752302
0.140072405713354,0.174265922252004,1.53716231929449,0.924945808947086,2.40245543213559,0.267875009222885,0.16118653442929,"4",-0.527957739258627,0.370993338753225,0.185304006353768
0.413692465853452,0.63132714754799,-0.876034629367393,0.214104346465319,2.17226288942072,-0.553064443711777,0.135169886331577,"4",0.601812897760545,0.646070959056178,0.185304006353768
0.486347664825348,-1.26768291272105,0.559815372749161,0.797303317580372,1.87011846523301,-0.709668382312677,-1.01072779195244,"9",-1.42793098790361,0.193421264999997,0.307320260057612
