"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.473833128133197,-0.726665056237054,0.781094032925154,0.827505114488304,1.15517352095445,-0.567593739361984,-0.601319050556093,"9",0.34431347979339,0.585237936751864,1.70758688303877
0.533171610594837,0.317433707858056,-1.56836904258715,0.244878817349672,1.81199971754045,-0.497853200478228,0.0777327909672021,"6",0.162410934697314,0.540513719216304,-0.455855585624965
0.643225441850349,0.805518800263756,1.10411286515407,0.221804248634726,1.73568938655783,0.889383670494688,0.178667492253648,"5",0.236121235005315,0.558757568363875,0.287518321371516
0.227936764504577,0.514900335552171,0.636211120048419,-0.159985802136362,2.14474785979798,0.327585319194954,-0.0823767432035958,"1",-1.3392384891451,0.207635316634341,-0.92047331216759
0.435588074197896,-0.976357404637028,-1.32473772043581,0.0147547698579729,1.76305978392431,1.29341748254948,-0.014405928804547,"10",-0.366690805053947,0.409340881084758,-0.405191891554585
0.433850563821991,0.225954580089127,0.103621999459774,0.785869041923434,1.59175033563214,0.023413865375929,0.177570709372854,"10",-0.384301360047059,0.40508988165175,-0.405191891554585
0.131371770065094,0.162904952042596,0.337153161251908,-0.684143060352653,1.97067201398137,0.0549239195647516,-0.111450292437024,"8",-1.73796381024857,0.14957175319001,-0.84589391278108
0.291224173322353,0.464999944916373,1.8305440822129,-0.16945843026042,1.92271667695302,0.85120289739599,-0.0787981607367103,"5",-0.683056228194936,0.335579525835533,0.287518321371516
0.138666669873157,-1.24129329516355,-0.178330115633373,-0.246808596886694,1.90482669299079,0.221359976861446,0.306361856504178,"7",-1.61324879951329,0.166138048935138,-0.192351925063705
0.349823096705814,0.0381374514828662,1.2455611669494,-0.686139638070017,1.70469378735667,0.0475025285734748,-0.0261676171573666,"5",-1.25337722521745,0.222116072509045,0.287518321371516
0.206634067544069,-1.55700628109746,-0.0987113872747762,0.456004534382373,1.6092639690329,0.153694250002671,-0.710001924242279,"10",-1.80209011687543,0.141596826760514,-0.405191891554585
0.36752277471345,0.154681016068347,-0.297134650923295,-0.622047580778599,1.45427885800917,-0.0459610897139289,-0.0962189518376909,"10",-0.932574514420801,0.282402693372286,-0.405191891554585
0.270196215974666,-0.211884685554913,-1.22727227531079,-0.572406468447298,2.3712557857999,0.26004020014449,0.121284164576554,"7",-0.307683462487014,0.423680279871749,-0.192351925063705
0.567283286224197,-1.08698755764838,0.118979625871589,-0.494879139121622,2.43634951249347,-0.129329372936077,0.537927466764946,"2",-1.37676088168297,0.201529720190716,0.363388258693927
