"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.493507448815039,1.10307213427107,1.85029178532112,0.917844887357205,2.29247704757526,2.0410053086584,1.01244911882691,"4",0.736610297521721,0.676254177365691,0.18900309415557
0.170594603789338,0.321772392615925,0.208490485940278,-0.21019210992381,2.04813703313432,0.0670864824986602,-0.0676340181191737,"6",-0.760178680267394,0.318607474048161,-0.314240840833526
0.0838806642050631,0.0811198405749553,-0.423515428688296,-0.252361848019063,2.57662074171566,-0.0343555040562284,-0.0204715528785075,"5",-1.33529231900237,0.208285301015248,-1.01437432304328
0.333601060645437,-0.60983008065103,-1.28170680211405,-0.217751005664468,1.92186675710838,0.781623362504186,0.132791113346205,"1",-1.12733161789229,0.244653877485321,-1.11226547680934
0.610464632152431,1.54105811280193,-0.376191998402064,-0.787096837069839,1.7401074711654,-0.579733731108671,-1.21296196632722,"3",0.721191151741506,0.672869262853065,0.388071373437112
0.509821022347688,1.37372162574985,2.35170670236467,-0.867964756209403,1.72514708989053,3.23059035445922,-1.19234195599356,"9",0.149044753143689,0.537192363451094,0.102837710283623
0.280035698060828,0.489500641203549,0.412626150868046,0.218035659287125,2.90539496104305,0.201980765427261,0.106728595026286,"5",-1.18053936478681,0.234955230871209,-1.01437432304328
0.335418368291119,0.424189772631212,-0.43694691575899,-0.851207040250301,1.24610943105813,-0.185348412847715,-0.361073320865862,"3",-0.0101515442667617,0.497462135727996,0.388071373437112
0.933368952587236,1.51357396656821,0.537427141344264,0.0848627313971519,1.71345074295273,0.81343573006585,0.128446020974599,"2",0.691651540068516,0.666334219304699,-0.0645570061044052
0.599930990115382,-1.45898785409879,-1.50795736100405,0.601256804540753,1.50439288967934,2.20009147420377,-0.877226375019212,"6",0.104008284441752,0.525978656172349,-0.314240840833526
0.512327976285023,-2.00125992000792,-0.133579926371372,-0.0755122764967382,2.51875113197899,0.267328152764636,0.151119692421478,"10",-0.682002526905258,0.335814505988591,1.26968233042077
0.116462114729276,-1.41488636863078,-0.165860024517182,-0.0653654099442065,2.83933666070591,0.234673087790127,0.0924846275100205,"3",-1.08313517661325,0.252913172231769,0.388071373437112
0.111217765629315,0.0624463380884481,0.124041050935783,0.249573198612779,1.88863036359031,0.00774590940358232,0.015584932338389,"1",-1.50884807383223,0.181109571296382,-1.11226547680934
0.549046105555176,1.91664320340337,-0.153688270909964,-0.547070326749235,2.71642835236993,-0.294565579882399,-1.04853862354758,"7",0.180145750207947,0.544915036131405,-0.55402037973315
0.466376975121297,-0.232194239810949,-0.701183168442852,0.0161743755452335,2.33359038874725,0.16281069276482,-0.00375559683414229,"8",-1.04852320785725,0.259508786263878,-0.856689181952752
0.824460234420823,-1.93809086906134,-1.41325253022685,0.167150108143687,2.04368495424973,2.73901182451049,-0.323952098355896,"3",0.36472998020019,0.590184944729558,0.388071373437112
0.98964134764066,1.46574112337445,2.10255391280814,0.894754646345973,2.19453931320543,3.08179973411474,1.31147868047965,"10",2.36084009825433,0.913792008240168,1.26968233042077
0.357112924644279,1.21896429375433,1.83034323626982,0.264233789406717,2.87346206028547,2.23112305032765,0.322091554490188,"3",0.7896029815131,0.687746076658538,0.388071373437112
0.150389595217555,-1.68553915640873,-0.534691974683008,-0.618469939567149,2.66030685283721,0.901244259945714,1.04245530020217,"1",-2.58861888293181,0.0698744911957238,-1.11226547680934
0.346636963310383,-0.738110680497011,-1.26949923535196,-0.745989923365414,3.37102544816023,0.937030944496069,0.550623129979159,"6",-0.641212427904238,0.344972519856374,-0.314240840833526
0.0670588759871248,-0.795494766781638,-1.01992955013162,-0.365056828595698,2.49320977903061,0.811348619615651,0.290400796725779,"7",-0.93644742953108,0.281618503501214,-0.55402037973315
0.254616833074831,0.595499977561679,0.748196868873577,0.0459755258634686,1.66751810130712,0.445551218625933,0.027378424620082,"5",-1.28568421193598,0.216584198507557,-1.01437432304328
0.138261578321272,0.534644379427027,1.40996727348066,-0.676839268766344,1.82664712827608,0.753831077942484,-0.361868310821424,"7",-1.5091724434861,0.181061469367621,-0.55402037973315
0.481924215501855,0.58529231823504,-0.905231882742193,0.109154335223138,1.87476656956698,-0.529825267190448,0.0638871939081553,"9",0.456857755252361,0.61226848414815,0.102837710283623
0.425253721530099,-0.325586139759314,0.463183759708112,0.764842928852886,2.43543515274226,-0.15080621232257,-0.249022256727419,"6",-1.03052102896843,0.262983104302983,-0.314240840833526
0.652299494147654,0.946896674462972,-0.186273156409635,-0.607013392727822,1.52377132059781,-0.176381432346005,-0.574778962928461,"3",0.383293337550958,0.594667169698179,0.388071373437112
0.254900378596614,0.301141673265159,1.53241634880512,-0.543738742824644,2.45431488698981,0.46147442341806,-0.163742394833307,"6",-1.58005691354957,0.170787421826919,-0.314240840833526
0.349820576750564,1.51971587450922,0.608728894078713,-0.337090064305812,1.82959369904299,0.925094963603862,-0.512281121864877,"7",-0.00199206328436274,0.4995019843436,-0.55402037973315
0.0475804173405212,-0.855650574241323,1.35229032309909,0.778255577199161,2.01600757293642,-1.15708799150072,-0.665914831536975,"1",-3.18186753806256,0.039853810262413,-1.11226547680934
0.348486894710896,1.60740902954306,0.429965876411201,0.0874549127183855,1.60414007717338,0.691131032138759,0.140575816381433,"5",-0.166246756040863,0.458533770608279,-1.01437432304328
0.0625212299955137,-0.639300364889472,-0.304638316027791,0.132131671532989,3.07302576796163,0.194755386595881,-0.0844718258244954,"5",-1.69906363493334,0.154587599314392,-1.01437432304328
0.297153659333791,-0.307675500366479,-0.0183080297872313,0.81309531442821,2.1440459696784,0.0056329322255108,-0.250169507712339,"7",-0.880375132049685,0.293100048360856,-0.55402037973315
0.170150938069175,0.317159447867141,0.626761385417858,-0.561135258059949,2.41451823954261,0.198783294943572,-0.177969348625079,"2",-0.887940590113953,0.2915350000954,-0.0645570061044052
0.118615772991519,-1.26592853045051,0.1209766859966,0.318496557418257,2.26166155941243,-0.153147838322449,-0.403193878886041,"8",-2.34402887453097,0.0875415610107819,-0.856689181952752
0.308469171660799,-0.00675990452188524,-2.05912359787722,-0.0580964521504939,1.76462521584696,0.0139194789204108,0.000392726469597613,"7",0.152565420868593,0.538067544839632,-0.55402037973315
0.681719943308293,0.685121727899916,1.17433264664623,-0.608574460726231,2.12694662874054,0.804560811999544,-0.416947586088515,"5",-1.65333943427439,0.160658126115017,-1.01437432304328
0.583878543177233,1.68002263921692,2.15952602486819,-0.431766591500491,1.99884933974349,3.62805261175667,-0.725377648578348,"1",-0.328625231404295,0.418575163084517,-1.11226547680934
0.32519809640677,1.72380821314559,0.166636523360145,0.352548049762845,1.78381865878886,0.287249407578245,0.607725223709653,"1",-0.0420270323962346,0.48949478811008,-1.11226547680934
0.330626378350359,0.101852025319471,-0.997075741803555,-0.960168169345707,1.92835504502445,-0.101554183699606,-0.097795072695149,"1",-1.45324416962433,0.18950278721334,-1.11226547680934
0.592338266438886,0.981293725356333,0.143760195537064,-0.943864137399942,2.42169422830004,0.141070977836521,-0.92620795561943,"3",0.171346558834577,0.542732140798099,0.388071373437112
0.0314119776209189,0.0948792690100641,0.296314906383023,-0.561366558074951,2.65490547198171,0.0281141417144069,-0.0532620486768471,"8",-1.72801233292623,0.150842000766142,-0.856689181952752
0.623665550794159,-0.730362116332636,-0.474682130865181,0.532123328186572,1.97115246530455,0.346689845683979,-0.38864272012431,"10",0.874939518240648,0.705772468490815,1.26968233042077
0.600647444564865,1.12857288805519,0.229081555490826,0.0503216977231205,2.05682945877257,0.258535232680457,0.0567917037312224,"7",-0.16003606064975,0.460076157746646,-0.55402037973315
0.168637979411311,-0.528552155290028,-0.446004417804848,-0.214506926946342,2.56311369862763,0.235736596299627,0.11337809856213,"5",-1.68257222154572,0.156755164700965,-1.01437432304328
0.618529900782062,-0.497403074298016,1.08183061551442,0.24778256053105,1.96256001558616,-0.538105874026585,-0.123247807365578,"10",-0.368689567671401,0.408857706127027,1.26968233042077
0.764203740273848,1.06498950300523,1.44842458900836,0.539744772948325,2.48783876759468,1.54255698318857,0.574822517491907,"9",0.472669739032381,0.616015452849806,0.102837710283623
0.149944940273281,1.01003240898294,0.410867651946391,-0.0316189858131111,1.62642606071331,0.414989644268578,-0.031936200410414,"5",-0.802682622223892,0.309451972606803,-1.01437432304328
0.227612354628904,-0.747743048837511,-0.39896300066148,-0.261737120337784,1.08977140442662,0.298321810487977,0.195712112355325,"8",-1.72704565659957,0.15096586286863,-0.856689181952752
