"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.13962344480682,-0.711503629328539,-0.253885554638,-0.948850508779287,2.20360432524657,0.180640493559026,0.675110580686694,"10",-0.926150467233734,0.283706353451364,0.392890160412331
0.062114023244513,-0.673279774744111,0.705049057713621,-0.736003279685974,1.99274987878628,-0.474695270760974,0.495536122357899,"6",-2.14941267396033,0.104386119272281,-0.129879671389491
0.202447936664122,-1.58742863425192,-0.189154502788821,0.757453184109181,1.77642987510282,0.300269274024658,-1.2024028735602,"1",-1.05492948193118,0.258279629073751,0.102686422132612
0.692720345602933,0.183314125542717,-0.209461287940059,-0.0686097024008632,2.26392450638517,-0.0383972128337831,-0.0125771275993603,"6",-0.407215334525226,0.399580019273252,-0.129879671389491
0.095561504779562,-0.49484783423204,0.800831355669388,-0.497299892827868,2.09702805847818,-0.396289661938105,0.246087774929696,"9",-1.53216740467548,0.177676789908659,0.251375487300963
0.682140692296906,0.482433466623094,1.6983167003551,0.212780279107392,1.89230007792658,0.819324813176206,0.102652327678809,"10",-0.306033021678077,0.424083327428786,0.392890160412331
0.286762874980391,0.459594117459732,1.18146953875784,0.790759274736047,2.36857935209258,0.542996449970965,0.363428310995411,"1",-0.125941789797896,0.468556103414163,0.102686422132612
0.708339725191803,-0.719428332879767,0.0940822764051925,0.539374861400574,1.86475272422701,-0.067685455267721,-0.38804155733467,"9",-0.638003296252767,0.345698036365222,0.251375487300963
0.724999691702712,-0.365684940827806,-0.395940039180382,-0.743307602591813,2.18579254106285,0.144789309799037,0.271816396670645,"10",-0.475831846117976,0.383236855944826,0.392890160412331
0.432365050234579,-1.56782537664855,-1.18033484699074,-0.197567332535982,2.47808232204395,1.85055892605467,0.309751077546676,"8",-0.907549234373385,0.287501601375234,-0.502929745402869
0.43234894419265,0.63001532860238,1.74053202758467,-0.422746478579938,1.91785300750223,1.09656185730172,-0.266336761618039,"6",-0.942935121427669,0.280307843184845,-0.129879671389491
0.525281523677298,1.40636952613393,1.87762044292005,0.829670554958284,3.03469944582924,2.64062817256886,1.16682338522396,"8",0.466680156258933,0.614597693516713,-0.502929745402869
0.614243293294146,-0.440662315770642,-0.0167355393483173,0.292990154586732,2.44550577263297,0.00737472152490019,-0.129109720018188,"2",-0.519652169716933,0.37293357163677,0.173391393387264
0.247455937873535,-0.975671019698883,0.133170442025719,0.0904610957950354,2.95235993503207,-0.129930540964984,-0.0882602695774205,"3",-1.01624143482116,0.265760169756815,0.350939314641858
0.0831023988274125,-1.11546697746392,0.918003156323805,-0.84249426657334,1.73949415344694,-1.02400220608685,0.939774533065247,"3",-2.42308417684497,0.081429265523275,0.350939314641858
0.513342335310356,1.18080126237788,2.53492241119719,-0.352486327756196,0.784782980037199,2.99323958317163,-0.41621630078546,"1",0.0474266547071553,0.511854441756036,0.102686422132612
0.885671889851616,1.77118010153041,0.165493764701814,-0.520267280749977,1.56520657866177,0.29311926296721,-0.921487055141694,"5",1.01676790408396,0.734342548416864,0.342006016868829
0.621321884504716,0.892314752718392,0.684980612357188,0.699969349894673,1.57017766778475,0.611218305732397,0.624592977361719,"5",0.739341448869525,0.676851832455934,0.342006016868829
0.67366201311618,-0.145729526488042,-1.13948814079361,-0.394391517620534,1.59858078087037,0.166057067196593,0.0574744891137407,"1",0.039022753486715,0.5097544505834,0.102686422132612
0.749127980592155,0.519171671320947,0.289683530762304,-0.53240117104724,1.20584346236119,0.150395482820018,-0.276407605785825,"5",-0.122509156927409,0.469410959153468,0.342006016868829
0.695148843345352,0.259309816356613,-0.0394788261935761,0.434779007919133,2.63174475244047,-0.0102372471702308,0.112742464699221,"10",0.337319914305241,0.583539351538334,0.392890160412331
0.570504869844771,0.734418428600235,1.54703030466491,-0.781948137097061,1.99770948100028,1.13616756534895,-0.574277122093704,"1",-0.674504060195099,0.337489041165676,0.102686422132612
0.121524398777209,-1.04478813754857,0.360336095118345,-0.0985699216835201,1.86334596899371,-0.37647487771022,0.102984684894033,"2",-1.57851568564845,0.171005799861793,0.173391393387264
0.143343261152918,-0.0253759009919548,1.15691523992906,0.247397670522332,1.62210399081712,-0.0293577665845235,-0.00627793879281495,"7",-1.17129120909527,0.23662167146592,-0.0687970729716241
0.97452638379877,2.76478560712847,2.75657771788346,-0.370150502305478,1.8045944096457,7.62134639933525,-1.02338678124556,"5",3.26335118042289,0.963149916101963,0.342006016868829
0.316897121011044,0.402360052303816,2.26123727623303,0.60213543754071,1.67321420455536,0.90983154873646,0.242275246142862,"2",-0.696462592244559,0.332596982739918,0.173391393387264
0.453350957862924,0.850159635437747,0.191514545207586,0.39910680660978,2.21265989810813,0.162817935934707,0.339304497208094,"6",0.200019887514928,0.549838919797134,-0.129879671389491
0.65908989852543,-0.0906557424183818,-0.991804336801657,0.642574009019881,2.96134025010609,0.089912758486525,-0.0582530238464533,"9",0.631185603351802,0.652758245527813,0.251375487300963
0.260209418578433,-0.653310080073344,-0.453237852483896,0.679447655566037,2.13784815627766,0.296104857698525,-0.443890002263494,"4",-0.864916616617169,0.296313148113033,-0.57237703491126
0.576839308981427,1.77923976576413,2.35539005371284,0.116686091758311,2.37212340653172,4.19080364745119,0.207612534567988,"9",1.49619777254419,0.817006702561461,0.251375487300963
0.467466595293405,0.965915802630992,-0.385643055343187,-0.999060940463096,1.77678198529325,-0.372498721330882,-0.965008750184685,"6",-0.274291154842686,0.431853927606081,-0.129879671389491
0.595094263839648,1.46526260968001,-0.452557647469324,0.116854892577976,2.56598563937093,-0.663115799561548,0.171223104852682,"7",0.668128729718348,0.661084023934243,-0.0687970729716241
0.415851815177607,-1.79709439253774,-1.62232263134551,-0.376547310501337,1.68074345667616,2.91546690367808,0.676691060227119,"9",0.265006658298646,0.565866638584404,0.251375487300963
0.457827480711917,-0.859144507123413,0.727552547163612,0.124542951118201,2.38380047927093,-0.625072774539266,-0.107000392354142,"10",-1.41871460784117,0.194863171621277,0.392890160412331
0.468984662005874,-1.26239823458597,-0.659801712593298,-0.599679450038821,1.890153718893,0.832932517154579,0.757034279046493,"2",-0.907312884883113,0.287550018683467,0.173391393387264
0.449208460271631,-2.19221442277336,-1.80893213080599,-0.13444678299129,2.09416951739736,3.96556710697105,0.294736176768987,"4",-0.22178584335358,0.444779706214631,-0.57237703491126
0.471021738388567,-0.164080935386028,-0.476384952880305,-0.782087625935674,1.64002916051698,0.0781656886724292,0.128325669217363,"6",-0.835090985468995,0.302569685389934,-0.129879671389491
0.818723159011756,1.67632854942113,0.323873201432718,-0.511011567898095,1.78775689426205,0.542917893954087,-0.856623280352032,"2",0.781791685697127,0.686066134702336,0.173391393387264
0.438348648473233,0.632253963508785,1.29873239183647,-0.489198876544833,1.10565511627839,0.821128702275852,-0.309297928639515,"3",-0.338644907015071,0.416138682859309,0.350939314641858
0.13177938452979,0.276454695691669,-0.887175744234107,0.654498827643692,2.50398373045259,-0.24526390039727,0.180939274226791,"8",-0.0203166886461318,0.494921002541165,-0.502929745402869
0.621427460160574,-1.45885398854947,-1.09433072315643,0.134473844897002,1.6381168013615,1.59646874026898,-0.196177704983574,"5",0.0373456784792001,0.509335334645983,0.342006016868829
0.113059030068779,0.206717814875931,0.489408170574811,-0.884574534371495,1.1252293036788,0.101169387603652,-0.18285731484017,"8",-1.5330199079913,0.177552266793024,-0.502929745402869
0.518706794406685,0.90332763967792,0.905626108891181,0.354641137178987,2.54477913020818,0.81807709537537,0.320357141380588,"4",-0.388539181763991,0.40406901236016,-0.57237703491126
0.88985265852228,1.91010236801369,-0.918012925164839,0.404265565797687,2.07180722198262,-1.75349866222453,0.772188614536555,"3",1.43056228216074,0.80698891072185,0.350939314641858
0.57303998658769,1.11139098490851,-0.249604181667671,-0.865773087833077,2.35724682827093,-0.277407837300915,-0.962212404794084,"5",0.337031634959334,0.583469291865722,0.342006016868829
0.488140438376957,1.11056135117105,-0.961299972286299,0.809041786938906,1.45734415998388,-1.06758259610297,0.898490540056714,"8",0.439787173934018,0.608208317387026,-0.502929745402869
0.554130757864125,0.854272881354994,0.101912445243478,0.909310482442379,2.008072740163,0.0870610382440794,0.77679928588235,"10",1.00464065486906,0.731970007827717,0.392890160412331
0.220822302128339,-2.41511828582234,-0.365486698935546,0.374642634298652,1.25575715969563,0.882693609824081,-0.904806276743328,"3",-1.32146453357573,0.210574736449502,0.350939314641858
0.676235718448471,-0.24289449031936,-1.34617781375387,0.110197758302093,1.69979824695492,0.326979173950977,-0.0267664283371228,"3",0.650220959370129,0.657060253634982,0.350939314641858
0.760736024003344,0.523464942725705,-0.999489146987424,0.993299247696996,1.35447986706389,-0.523197529082735,0.519957333805194,"2",0.979227447975686,0.726954898240527,0.173391393387264
0.490243471722192,1.09562893275648,0.512649244749871,0.865277647506446,2.14819772335723,0.561673344903718,0.948023225475527,"8",0.223292015667104,0.555592213118048,-0.502929745402869
0.494455967923352,0.701390963312572,1.58789091674552,-0.949477274436504,1.99525432030393,1.11373233973142,-0.665954780160414,"3",-0.569928166081078,0.36125340031828,0.350939314641858
0.69517521477443,1.28625328723422,1.12738672185283,-0.876929733902216,1.47688466621032,1.45010487696742,-1.12795375290516,"7",-0.074649392460086,0.481346313435687,-0.0687970729716241
0.618553154469319,1.18113246363372,1.88263893650514,-0.247815569397062,0.96233436283027,2.22364596520708,-0.292703014008744,"1",0.183559632520799,0.545761489065738,0.102686422132612
0.529686266965342,1.02842326418969,1.43951590587021,0.302387532778084,2.58694319070896,1.48043164676802,0.310982373509904,"7",0.133598419954252,0.533350015653676,-0.0687970729716241
0.181411422789075,0.174983807675957,-0.914813762905371,-0.978747974615544,2.43444686106061,-0.160077595547552,-0.171265047353359,"2",-0.191138328255541,0.452360368005287,0.173391393387264
0.5290844562634,1.11713508436479,-1.09397676513259,0.0797238415107131,2.11098821322882,-1.22211982580952,0.0890623004119555,"7",0.532311044031312,0.630021964810117,-0.0687970729716241
0.0725852441183927,-0.192510490849014,0.442688078237229,-0.50303333485499,2.18461528299175,-0.0852220992344556,0.0968391942063505,"1",-1.10254032461021,0.249264216752677,0.102686422132612
0.908580584328158,1.96800667669944,1.08021487942075,0.361865883227438,2.25810274066018,2.12587009497012,0.712154474261338,"3",1.80849670795073,0.859180089656444,0.350939314641858
