"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.65248275464483,1.09274149245415,1.03901559790391,0.718490596394986,2.42288903625443,1.13537545513666,0.785124486618932,"7",0.427616302542293,0.605304320071818,-0.136563012930843
0.772191360722491,1.95670619381588,1.82178490837042,0.0105850752443075,1.72548016997695,3.56469781400868,0.0207118822925436,"10",1.25152815522933,0.777564280059284,-0.151937518026748
0.235347734534497,-0.207531583536339,0.122367179636879,-0.749022676143795,0.620593758639686,-0.0253950545629171,0.155445862084748,"7",-1.26067794743911,0.22085720942069,-0.136563012930843
0.101515351409281,-0.850873498247923,0.371998450352669,0.420510947704315,1.9544640541564,-0.316523622794381,-0.35780162112472,"6",-0.758410307567696,0.318991505102165,0.561841536507838
0.223015161595527,0.0996178242721572,-0.132750384942918,-0.629394773393869,2.78193719914279,-0.0132243045193048,-0.0626989379337647,"7",-0.797205631052023,0.310623578582107,-0.136563012930843
0.0913046803083504,-0.299877586817446,0.325542529142518,-0.270246320404112,2.49880156441283,-0.0976229080457064,0.0810408144090796,"5",-1.82790460394056,0.138488083737006,-0.718504693580752
0.530652074403028,0.963669886819026,1.07424639177622,0.193094367161393,1.5975687377994,1.03521889877873,0.186079226947811,"3",0.224275321204784,0.555834987311845,0.087252503723104
0.59818484629644,-0.711638588190083,-0.824056588643247,0.875422896817327,1.32722693556283,0.586430467330816,-0.622984714360355,"3",0.184659221697975,0.546034069951654,0.087252503723104
0.644113599304912,-0.958625949181908,-0.935676400485891,-0.238651577848941,2.17418849967302,0.896963677542898,0.228777595339201,"3",-0.378782733238199,0.406420520523192,0.087252503723104
0.3999416969919,-0.0996283488755102,-0.704917686382311,-0.65977539261803,1.29898638607011,0.0702297851874144,0.0657323329952258,"7",-0.595110862435913,0.355463046297248,-0.136563012930843
0.245769946371504,-0.543988898295767,-0.162075989820115,0.376637917943299,2.46385582937232,0.0881675391424405,-0.204886846038386,"1",-0.496606061941203,0.378338587705587,0.117753488174716
0.462274518197111,-0.62307752515962,0.0414576618513134,0.075622842181474,2.22502434050911,-0.0258313373452208,-0.0471188933519693,"9",-0.375521880394014,0.407207417481392,0.620335850691821
0.66302814180381,0.582723236380155,0.035668510107445,0.00489167822524905,2.55742873468578,0.0207848696466686,0.00285049456674746,"9",0.57587312070277,0.64011725966608,0.620335850691821
0.564322590802549,1.00335449101287,0.827912089986366,0.733005091547966,2.55252623034091,0.830689313651668,0.735463950539948,"9",1.12505046074494,0.754924322911278,0.620335850691821
0.674439187201083,0.970613468665092,-1.21392601518841,0.493244397919625,1.72356214787716,-1.17825294030482,0.478749655964392,"10",0.628229888856258,0.652087986602313,-0.151937518026748
0.911768445930929,2.94703648028362,2.49417427445459,-0.872418305836618,2.68758855716972,7.35042257500261,-2.57104857336775,"1",2.9828379848116,0.951792754495792,0.117753488174716
0.448904510702261,-0.255316118516297,-0.677826782101925,-0.351564659271389,2.52257687768153,0.173060103032655,0.0897601242126756,"2",0.506976289992562,0.6240973792003,0.911091403967077
0.686939628051112,-0.0919345060529409,0.135783548290794,0.994902718346566,2.0057020186084,-0.0124831934422298,-0.0914658899819197,"2",0.748531751946639,0.678858691145132,0.911091403967077
0.45424434630503,-0.668936663250623,0.260567585798802,0.992266058921814,2.33626566163126,-0.174303211395521,-0.663763146512005,"6",-0.203236600669243,0.449365020274519,0.561841536507838
0.740402249022699,0.11770309856619,-1.22178642049567,0.817453076131642,2.21944240113966,-0.143808047478435,0.0962167599931582,"6",1.24027918673264,0.775612607022108,0.561841536507838
0.518375834743894,0.82836324881645,0.291072039966898,0.0882675675675273,0.518360383373318,0.241113380666611,0.0731176090353624,"5",-0.589878182457323,0.3566628053946,-0.718504693580752
0.83979307886567,2.67818497397551,0.554492784657989,0.428355637006462,1.98672913630165,1.48503424404886,1.14721563054841,"5",1.39953913092764,0.802110745411928,-0.718504693580752
0.621364233809028,-0.708668424067183,-1.04978246014473,0.254608491901308,2.66145006805615,0.743947681644137,-0.180432998709822,"2",0.898909459408478,0.710725344653176,0.911091403967077
0.472158485181497,0.122825511810402,0.0460415386169589,0.828932000789791,2.52909204789239,0.00565507554516636,0.101813997253027,"7",-0.149199496039734,0.462769165097885,-0.136563012930843
0.488326923182778,1.45568782703191,0.623969423684506,0.429157699458301,1.59988392625059,0.908304694497651,0.624719638978468,"5",0.149564641362283,0.537321613856898,-0.718504693580752
0.12357891288765,-1.67398498892519,-0.0406503333032681,0.355373012367636,2.19898340537437,0.0680480477444766,-0.59488908817255,"2",-0.698800661909509,0.332078190142368,0.911091403967077
0.749883820001465,1.14112300501823,-0.376373539034481,0.147075371816754,2.09386254623581,-0.429488503872374,0.167831090251708,"8",0.980389518422719,0.727185498472745,0.439924706628018
0.970380627558818,1.55598930849759,-0.687969689621222,0.473706695251167,1.77457897627742,-1.07047348162102,0.737082553174539,"9",1.5865730662398,0.830133411083145,0.620335850691821
0.926412002242336,0.996583550848952,-0.30028976511136,0.682740436866879,2.47742750300774,-0.299263840398277,0.68040788888096,"7",0.562542369089264,0.637040591112846,-0.136563012930843
0.236954428173823,0.26472145020556,1.44032923989743,-0.0698798014782369,2.3935860606622,0.381286045159121,-0.0184986823873955,"8",-0.594921159821464,0.355506510078239,0.439924706628018
0,-1.19408788510943,1.54238863655556,-0.698217599187046,1.85521162711621,-1.84174758504145,0.833733176359444,"4",-3.87991134023372,0.0202347547283222,-0.413400016602741
0.336183492546561,-2.1686155675862,-1.72361093050358,-0.631032708100975,2.54064737298123,3.7378494963518,1.36846735444385,"1",0.0966510368981357,0.524143967232637,0.117753488174716
0.232884724611997,-0.95262796813516,-0.035358814538456,-0.323375366162509,2.12096283634541,0.0336837956494373,0.308056418012354,"9",-0.768765399914712,0.316746235545693,0.620335850691821
0.477510627701896,-0.0856935349932549,2.07621118392379,0.37061222223565,1.44681492480454,-0.17791787574296,-0.0317590714350786,"2",-0.789051173561158,0.312372437152574,0.911091403967077
0.802889854295735,0.0564319678307745,-3.14858477116694,-0.134490377269685,2.23345373464913,-0.177680834518959,-0.0075895566436316,"3",1.38323141824546,0.79950947879205,0.087252503723104
0.396200939639339,0.0935413480972871,-0.493180431094415,-0.374516195151955,2.12666417018219,-0.0461327623797728,-0.0350327497787805,"10",-0.486907383420156,0.380622379222205,-0.151937518026748
0.427694805799682,0.299527048700338,1.72976923709961,-0.35930730169639,3.0493233359442,0.518112674521083,-0.107622255653602,"9",-0.650312633647438,0.342919089507169,0.620335850691821
0.299357700622375,1.25438697131927,1.69075583893577,-0.0524293761700392,1.64446019580921,2.12086209604303,-0.0657667263820944,"4",-0.102213792576596,0.474468776446854,-0.413400016602741
0.733674132603266,0.415250109631173,-0.295509280399896,0.537462254520506,2.62645198745583,-0.122710261083086,0.223181260112257,"9",0.849488529463716,0.700459838851219,0.620335850691821
0,-0.451652060664557,0.123759775897541,-0.766975707840174,1.09017870940634,-0.055896357811508,0.346406158925672,"5",-2.05992860469561,0.113052988825021,-0.718504693580752
0.747982722670221,0.400007786091035,0.135348300784234,0.882710083853453,1.81889480595504,0.054140374147885,0.353090906402452,"2",1.11289984395525,0.752669336634224,0.911091403967077
0.727244778490319,2.1230908933133,2.2022657008761,-0.747924029827118,1.74660384737207,4.67561025418629,-1.58791069661614,"5",0.654890687305181,0.658111720042031,-0.718504693580752
0.582124373752136,-0.283529634014911,-0.195948146796005,-0.563692861702293,2.63704175431471,0.0555571063469712,0.159823630775269,"10",-1.02081592547343,0.264868498615825,-0.151937518026748
0.269040346366611,0.308279452740435,-0.370731170881657,0.196266606915742,1.83048537508243,-0.114288802473218,0.0605049621712071,"4",-0.391919969412815,0.403255192721329,-0.413400016602741
0.611006603933877,-1.58330076408467,-1.8299280707945,-0.209803844802082,2.56592674311414,2.8973265127089,0.332182587783036,"7",0.248781900960643,0.561876662524238,-0.136563012930843
0.393140880621898,-1.2382182850043,-0.856861889516625,-0.00407863827422261,0.936478044322391,1.06098205932282,0.00505024448906083,"1",-0.436350501526734,0.392610914427059,0.117753488174716
0.339477178345865,0.194226684362229,1.81322343920114,0.199948994908482,2.57538949198078,0.352176376603915,0.0388354303226347,"8",-0.751782961307074,0.320432926657995,0.439924706628018
0.675821669332353,1.17982429150227,2.43539433383305,0.571004576981068,1.85596371407327,2.87333739444322,0.673685070481241,"7",0.280897066238964,0.56976613794444,-0.136563012930843
0,-0.934721054345195,1.25282627315226,-0.103581497445703,2.50632112232977,-1.17104309495224,0.0968198065031012,"5",-3.23818528765201,0.037753760857777,-0.718504693580752
0.241181454353963,0.66090460901315,0.71821465119929,-0.464368937537074,1.98049763635206,0.474671373238383,-0.306903571100792,"4",-0.857921039584978,0.297773882991542,-0.413400016602741
0.636867239273116,1.64537589944948,3.17738230613283,0.776847636792809,1.40902963343085,5.22798826984816,1.27820637912317,"9",2.00982631290738,0.881824923506403,0.620335850691821
0.758425524259372,-1.81167339287406,-1.58074944280074,-0.00742812408134341,2.09550343029125,2.8638017063226,0.0134573347571369,"6",0.702759108377403,0.668799217886012,0.561841536507838
0.45563042127065,-1.36583813979039,-1.46497539379277,0.392439588904381,1.96960885466803,2.0009192666966,-0.536008958089264,"4",-0.130497791028561,0.46742177217444,-0.413400016602741
0.692790483424909,0.272961304331913,-1.36690477020228,-0.293173940386623,1.82091966456138,-0.373112108971929,-0.0800251411640591,"4",-0.170719924797924,0.457423377614136,-0.413400016602741
0.572871700535679,0.232186085784359,0.124673969764623,0.57265443354845,1.89620712191993,0.0289475610388452,0.132962391432674,"8",0.348775434586495,0.586320593530722,0.439924706628018
0.241134236305474,-0.242328508768911,-0.812059725128756,-0.62227701023221,2.09106795269619,0.196785222221743,0.150795459930748,"7",-0.575614401096125,0.359942342993597,-0.136563012930843
0.513342580662487,-0.541010481265695,-0.361989153448079,-0.214104407001287,2.86554824875339,0.195839926119907,0.115832728272872,"6",-0.182489589488551,0.45450379386509,0.561841536507838
0.429506268827239,-1.20730543975614,-0.276196390003027,0.31737864902243,2.14595864139519,0.333453404091664,-0.383172969427236,"2",-0.0969644276881411,0.475777868347187,0.911091403967077
0.0956046089378322,-1.82176181166224,0.0990132935722704,-0.521481022704393,3.10349663497681,-0.180378637076865,0.950014212669432,"3",-2.26245688793299,0.0942803621880343,0.087252503723104
0.598240307237839,0.436898788668665,-0.21483613590056,-0.503679913468659,2.43689982259977,-0.0938616475372114,-0.220057144071195,"1",-0.19321041509923,0.45184709981714,0.117753488174716
0.525758677968499,0.303239150061487,-1.47631824165342,-0.515513155609369,2.255681675459,-0.447677488819251,-0.1563237711525,"2",1.10264609567593,0.750755575827664,0.911091403967077
0.256680415262167,-0.81201698577492,-0.972000722597678,-0.87792297732085,1.53078406279586,0.78928109693481,0.71288836978662,"9",-0.0693263542560084,0.482675349609755,0.620335850691821
0.541554542895028,0.190663622517886,-1.10797949987977,-0.0476148230955005,2.16472695417643,-0.211251385122632,-0.00907841465693643,"10",0.0570731143186181,0.514264406787496,-0.151937518026748
0.765883584093387,-0.185605278821835,0.422749740296232,0.864581712521613,1.39163903408232,-0.0784645834195405,-0.160470929816834,"2",0.40986235962486,0.601054874809283,0.911091403967077
0.691832877531538,-1.84882046642488,-1.98158202242926,0.801492148544639,2.69652632161894,3.66358939896682,-1.48181508790818,"7",0.939511661245855,0.719001004710275,-0.136563012930843
0.926074969365355,1.81290524387844,3.82503667909815,-0.137566991150379,3.07810866792225,6.93442905356439,-0.249395919641101,"6",1.92213185000227,0.872375974099685,0.561841536507838
0.333754003448514,-0.768770137944293,-1.31883198744229,-0.407750913407654,1.441397400048,1.01387864891135,0.313466725947313,"5",-0.8405456086101,0.301419884962625,-0.718504693580752
0.0100723493947711,-1.95823006645577,0.0149374464031811,-0.23762732045725,2.2997333488618,-0.0292509566627808,0.465328963530708,"10",-2.35799808192701,0.086432138378676,-0.151937518026748
0.469068893666355,0.187391266816777,-1.49218110410804,-0.517992710229009,1.60750483301407,-0.279621707418862,-0.0970673101716699,"5",-0.544128055744558,0.367227814888102,-0.718504693580752
0.1409771655591,-1.94963342617175,0.326803715818551,0.278614399489015,2.05572238707166,-0.637147448156982,-0.543195946256555,"2",-1.46024934597974,0.188429191358791,0.911091403967077
