"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
1,0.675508158192554,0.245609399849992,0.829092389438301,2.03847605140849,0.165911153327446,0.56005867296093,"10",1.61371507128477,0.833926536527931,1.23976352859059
0.244504912903841,0.288069653675008,-1.94041465628285,0.432140849996358,1.72374020129568,-0.558974578021311,0.124486664997274,"9",-0.145645302464155,0.463652902910256,-1.03283041296353
0.113055850838266,-1.60044037984116,-0.0357398960556007,0.309020328335464,2.14618481577121,0.0571995728187092,-0.49456861165985,"6",-2.75259714610331,0.0599401405876726,-1.17107877315896
0.906240384298446,-1.40822174868393,-1.77326659069689,0.194329716265202,1.17509933518519,2.49715257923398,-0.273659332860235,"2",1.1591061720422,0.761170263708636,0.625697726745021
0.221774551994586,-0.456763724649871,0.461622718464138,0.632186643313617,2.54686000288177,-0.210852512268679,-0.288759925873827,"8",-0.723181540144555,0.326692771217965,0.187450753904488
0.287824293867886,-0.112174103988538,-0.538485951974646,-0.426332477480173,2.68709785463674,0.060404179173171,0.0478234636625521,"8",-0.268201525172373,0.433348671146452,0.187450753904488
0.431969214462989,1.83289317322768,-0.0343434011206305,-0.313670906703919,1.7776638739911,-0.0629477854594234,-0.574925263537749,"6",-0.366172761440168,0.409466140028484,-1.17107877315896
0,-1.31215779658204,0.0325030946009842,-0.606939387042075,2.51430815850544,-0.0426491889937251,0.796400248759984,"6",-3.06083623630371,0.0447519410004496,-1.17107877315896
0.731677863617286,-0.919056829081568,-0.672138670647505,0.88375157630071,1.4004077804946,0.617733635348396,-0.812217921410768,"2",0.482704708157983,0.618386348488488,0.625697726745021
0.897975689386106,1.02875252254509,-0.985637500773464,0.147625848185271,1.5833321201137,-1.01397706523574,0.151870463713456,"7",1.77819138505909,0.855473394905422,1.19558476856061
0.753880251715123,0.330995255372278,0.39410511896544,0.820237183943391,1.56342725909525,0.130446924495488,0.271494616165181,"7",1.18621526324905,0.766063483831924,1.19558476856061
0.124794652932934,-0.738102897933978,1.1796950625477,-0.267876454629004,1.79345607048677,-0.870736344344862,0.197720387449948,"3",-1.55408266431655,0.174497386578605,0.726449456611698
0.104112159709824,-0.538951541719817,1.38376255860419,-0.854746434371918,2.59689128076761,-0.745780964333887,0.460666908584261,"1",-2.1018666991899,0.108915520266588,0.385237672267979
0.932388748413435,0.670931166891839,0.637030943496032,0.682363555300981,2.20749479126501,0.427403914266002,0.457818976402551,"7",1.36225447933335,0.796125865367787,1.19558476856061
0.647977740557951,1.47117123123215,0.939159395571618,-0.852169335819781,2.30865757665197,1.38166428430634,-1.25368701099627,"6",-0.931056379703565,0.282710447121455,-1.17107877315896
0.470512201116128,-1.12191336723956,-0.944077608803906,-0.27526773000136,2.0200033658876,1.05917328902866,0.308826545858216,"2",0.080649048846501,0.520151340916851,0.625697726745021
0.528133210039932,1.20918417936964,-1.50838249029212,0.0820073969662189,1.20603908096726,-1.8239122436994,0.0991620470028376,"5",0.755255258545421,0.680322713831473,0.0714396198710926
0.837345081466937,0.801777970047424,1.66686212285732,0.545741752255708,2.17291360724829,1.33645332921348,0.437563714293706,"7",1.1443420786974,0.758475957654451,1.19558476856061
0.299061729048647,-0.184672605182928,1.71560880268717,0.369860835373402,2.23006138698921,-0.316825947067004,-0.06830316402354,"5",-1.54746370702765,0.175452889591455,0.0714396198710926
0.802592042563093,-0.815087538770213,-2.09750874355679,0.661100360099226,2.30650783631748,1.70965323933471,-0.53885466539338,"1",1.50608436316938,0.818480184534917,0.385237672267979
0.221466972951634,-0.755568889629995,0.216620147691889,-0.540394149255008,2.17178987923459,-0.163671444463046,0.408305007315152,"5",-1.49865323286076,0.182626475263276,0.0714396198710926
0.356281248455001,-0.0390488732886038,0.960722387750255,0.697133864276111,1.71953107798718,-0.0375151267847846,-0.0272222919313126,"8",-0.586660895952406,0.35740136605093,0.187450753904488
0.174658984751226,-0.510254142822418,-0.1315555174249,-0.452175718266517,2.27291869134191,0.0671267477772021,0.230724533529193,"6",-2.19958593698433,0.0997876782775082,-1.17107877315896
0,-0.70958580654134,0.50941088935988,0.833374175708741,1.97130288091917,-0.361470736787372,-0.591350486621012,"6",-2.27229515886854,0.0934436034710948,-1.17107877315896
0.698710342887407,0.748976270106085,-0.116928401642616,0.0935434312559664,2.79556071406008,-0.0875765981317525,0.0700618102350187,"8",0.368529887350208,0.591103699682362,0.187450753904488
0.0365603265378394,-0.745452450322963,2.36604743798736,-0.302866471931338,2.35897236558257,-1.76377586022805,0.225772553621887,"1",-2.9876963308397,0.0479848171819691,0.385237672267979
0.170461166079317,-2.22602641808384,-1.43362496475666,-0.43464781390503,2.10882390494077,3.19128704517284,0.967537516314988,"5",-0.290015624625365,0.428000041905801,0.0714396198710926
0.780521928318587,0.317419838905724,-1.24431426540821,-0.637998066842556,1.36700063587699,-0.394970033673968,-0.202513243599327,"2",0.649235110223661,0.656838075815956,0.625697726745021
0.944290202157714,0.59280978644163,-0.113825428189038,0.797918829135597,1.95681474771822,-0.0674768277763705,0.473014090697629,"3",1.14096122613567,0.757856077563817,0.726449456611698
0.0797835891122456,0.0828040206908281,1.40662975682156,-0.426054054871202,2.00210792384926,0.116474599488187,-0.0352789887749662,"4",-2.8536157041932,0.0544947175265203,-1.4094438790126
0.0250758622395062,-1.5855324826903,1.47930510266461,-0.0166364591568708,2.26900253275733,-2.34548629208424,0.0263776463901691,"2",-2.97682406741811,0.0484839348654862,0.625697726745021
0.435982039565961,0.165137151647455,-0.776360386078299,-0.219065112993121,1.8204888560261,-0.128205942808889,-0.0361757887850119,"4",-1.47233285966777,0.186588289722829,-1.4094438790126
0.846491883446829,0.665115889522298,0.217990669526152,0.932533503510058,1.76114996523158,0.144989058069448,0.620242850696437,"10",1.66532421347555,0.840951421321775,1.23976352859059
0.691903420363917,0.74445355688473,0.207714108699437,-0.728317151311785,1.94271134572819,0.154633507036437,-0.542198293834212,"3",0.395078664058502,0.597504684114677,0.726449456611698
0.910930567080776,-1.09141831969347,-1.02318651139456,-0.444430278614163,2.71039330211123,1.11672450299927,0.48505934790597,"10",0.705015441565183,0.669298820590136,1.23976352859059
0.0885359140014535,0.27636518001081,-0.344654551912528,0.923409544862807,1.6242272392164,-0.0952505172808509,0.25519824508971,"9",-0.6813409722883,0.335962077220222,-1.03283041296353
0.742176673952732,-0.0705238494907744,0.638134781527865,-0.712143742945045,2.00160029455391,-0.0450037212872993,0.0502231181432531,"7",-0.117788539936176,0.470586863985879,1.19558476856061
0.989858961876596,2.62650618166081,-1.67313643624643,-0.387703482061625,1.86204373453243,-4.39450319256318,-1.01830559228628,"10",1.89319731761101,0.869119657039267,1.23976352859059
0.23303298872806,1.37629434785149,-0.878587333776478,0.17717789998278,2.36921816218377,-1.20919478157047,0.243848942310496,"4",-0.676344963102325,0.337077556556864,-1.4094438790126
0.975304830722421,-1.42458217097469,-1.62901265267481,0.875191702973098,2.91531092419283,2.32066238129273,-1.24678249624045,"10",1.94336618741937,0.874721488650452,1.23976352859059
0.508364934957756,0.619931352759459,-0.364575995041251,0.618942186236382,1.70238845409778,-0.226012089789548,0.383701666793417,"8",0.621207690339177,0.650493169032273,0.187450753904488
0.271421414215176,-0.594840002085189,0.757275735428154,-0.685364769771695,1.66777554842037,-0.450457900041146,0.40768238108011,"10",-0.713339459236755,0.328861362120205,1.23976352859059
0.731422814452695,-1.05861631783384,-1.23809911870822,0.13168443646282,1.70804042943794,1.31067193016021,-0.139403293244294,"10",1.22584093584395,0.773089811883098,1.23976352859059
0.39478157178929,-0.465110698578509,-0.853774494778436,-0.644090547692031,1.4774632072724,0.397099651694912,0.299573404584855,"1",-0.137791602895817,0.465606499820382,0.385237672267979
0.814822952404364,-1.22484751091957,-2.00564189855618,0.713914523366839,2.65349687017358,2.45660548724254,-0.874436426955202,"3",1.78955604359019,0.85687283754253,0.726449456611698
0.0110034122881763,-2.21651151443019,0.0848860500077169,-0.488576212432235,2.08424128812302,-0.188150907256601,1.08293480053274,"4",-4.05313318968014,0.0170713789304625,-1.4094438790126
0.444624646092983,-1.00267993825936,-0.830748858658476,-0.59251460339874,1.65741562698739,0.832975214308716,0.594102505953619,"8",-0.579311097483799,0.35909112552524,0.187450753904488
0.131753363914584,0.198084187439335,1.93173183159341,-0.892514302860945,2.62576633579104,0.382645530211879,-0.176792970460195,"5",-1.72233106847921,0.151571150919624,0.0714396198710926
0.734753514956841,-0.281348161549794,-0.844759956540975,0.825438033789396,1.71118721212916,0.237671660723688,-0.232235473279924,"5",0.361004745740015,0.589283632891845,0.0714396198710926
0.719460149873982,0.788374282856528,0.599610613902213,0.0647045192308724,1.32713472843905,0.47271758772832,0.0510113789462155,"8",0.179823106555147,0.544835024947964,0.187450753904488
0.0729721512515767,-0.0723410528697423,-0.221077070031413,-0.842954727355391,1.61048342240257,0.0159929480114302,0.0609802324984155,"4",-2.24975066376267,0.0953709743004756,-1.4094438790126
0.0829152336526048,1.3261120112643,-0.392050309395652,0.0198774393647909,2.16820796675907,-0.519902624309458,0.026359711094827,"9",-0.434732948356086,0.392996715356557,-1.03283041296353
0.171743258711619,0.440397773557705,-0.153773428744226,-0.871167694684118,2.14124807135011,-0.0677214756512914,-0.383660313134284,"6",-1.68916893466884,0.155885164567651,-1.17107877315896
0,-1.47871821263263,0.343582941321569,0.832613253034651,1.27852804265779,-0.508062352882092,-1.23120038134164,"4",-3.08548652854716,0.043709907076139,-1.4094438790126
0.211101521029479,0.0583610138411507,1.03232629810503,0.455355209298432,1.66148245082939,0.0602476093722918,0.0265749916725059,"8",-0.633479565487479,0.346721976101356,0.187450753904488
0.0921389776948266,-0.463067084269047,-0.471950742105735,0.925949320197105,1.81574245061232,0.218544854065515,-0.428776651884579,"4",-1.44633449943964,0.190566331220525,-1.4094438790126
0.78670767360657,-0.131359262347976,0.94638556240078,0.78797232080251,2.30293330149104,-0.124316509373741,-0.103507462811241,"10",0.411104337923505,0.601352648781328,1.23976352859059
0.498013439952285,0.9548531755173,-0.575482468895958,-0.888853716664016,1.77979403258763,-0.549501262879841,-0.848724793926991,"3",0.671394114879168,0.661815254527292,0.726449456611698
0.0970503427090833,-0.441425028913644,-0.162681608438168,-0.417307176161557,1.69140009764623,0.0718117337085363,0.184209832302987,"8",-0.748009198760891,0.321255241095341,0.187450753904488
0.0409969975780369,0.411089147131818,2.83394434678518,-0.735487007535994,2.20807761430278,1.16500376453896,-0.302350726654505,"5",-1.70179766844697,0.154230625064673,0.0714396198710926
0.759065550245235,-0.4183868904497,-1.29861240557943,0.431771656032652,1.61361326647084,0.543322406269781,-0.180647600551819,"1",0.762910393780112,0.681985277996955,0.385237672267979
0.266066122972117,0.821146251441119,-0.0154144717064714,0.419345201458782,2.25501446737513,-0.0126575356597142,0.3443437402377,"4",-1.03866860837032,0.261406968509553,-1.4094438790126
0.564286240797665,1.01689536004692,0.639865242414215,0.547380611300468,2.17415471645945,0.650675996066313,0.556628803811093,"3",1.19000730327746,0.766742370411364,0.726449456611698
0.694310681825699,-0.313733159734887,-2.41951123662302,0.277473603840917,2.86000705884295,0.759080905279805,-0.0870526704760373,"3",1.86953883482998,0.866404907796296,0.726449456611698
0.369770131525843,0.370590036140557,-0.989174169352923,0.169615773484111,1.97660421654664,-0.366578091169805,0.0628579156254852,"6",-0.842925592360628,0.300918978425591,-1.17107877315896
0.383958343775274,0.111750358544297,-1.02707108402541,0.789347372483462,2.18463805022818,-0.114775561890319,0.0882098518910256,"3",1.28085585534798,0.782595426720277,0.726449456611698
0.183508982846814,-0.688408010971714,-0.424011945112834,0.631191095337272,2.15652285047081,0.291893219763373,-0.434517006484189,"6",-1.53504517929465,0.177256714679701,-1.17107877315896
0.71264015227541,0.677469314140602,0.0451315802158302,-0.0156756299547851,2.27676275723312,0.0305752606949001,-0.0106197582741901,"8",0.206739546388038,0.551501580352075,0.187450753904488
0.908069120954606,-2.2617536462537,-2.52691402627698,0.197821476496756,1.82386986678037,5.71525701270158,-0.447423445773828,"5",1.66319866196334,0.840666918208125,0.0714396198710926
0.0508646122445735,0.0496741550574423,0.733510193806028,0.950700095389038,2.0531748667956,0.0364364991033352,0.0472252239514802,"9",-1.44327255786534,0.191039085722394,-1.03283041296353
0.0345095601973069,-1.47458712286104,-1.03727988465449,0.104809099808335,1.50120145357063,1.52955956071429,-0.154550148936029,"6",-1.56415216646522,0.173051645291895,-1.17107877315896
0.921417627529895,1.97179936602022,0.517370308406623,0.615804154425859,2.07409327621592,1.02015044611387,1.21424224128953,"5",1.55441918330177,0.825551083014842,0.0714396198710926
0.325253508314266,1.35087697553696,1.35053498651987,-0.988291375804693,1.82051058568952,1.82440661794682,-1.3350600646963,"2",0.631695274539045,0.652873761109755,0.625697726745021
0.540645895987082,-1.07318616223308,-2.36309534221384,-0.912118636537343,2.12578265648047,2.53604122130135,0.978873099046783,"8",0.805116199698195,0.691067820798867,0.187450753904488
0.280331826787412,0.523258567488183,-0.51504114585444,-0.503630958963186,2.67528679227717,-0.269499692177267,-0.263529214129777,"4",-1.54142769386189,0.176327825943327,-1.4094438790126
0.228375107745871,0.612667404169941,0.718322732092208,0.601207109168172,1.31866106269187,0.440092923627193,0.368339998942578,"4",-1.37366287089701,0.202028699109609,-1.4094438790126
0.753961391856695,1.2037981088806,0.0511454356941888,0.982032056432217,1.12360816613061,0.0615687787665391,1.18216833239323,"2",1.57369249215572,0.828309365275056,0.625697726745021
0.334368480070339,-1.13569012307721,1.27752878811067,-0.519952338188887,1.66299716115613,-1.45087682660409,0.59050473495202,"1",-2.63015859879628,0.0672225051834154,0.385237672267979
0.516675710737345,-0.0269475746026304,0.492696888051923,0.274854624643922,2.43675116646353,-0.013276986147263,-0.00740666550247005,"3",0.0413897819614957,0.510345968547202,0.726449456611698
0.42523575244298,0.788761858860939,-0.819610071454137,-0.251700673718005,1.86419157612788,-0.646477163501312,-0.198531891278365,"5",0.309773947572798,0.576830083340004,0.0714396198710926
0.318439578400856,-0.805378537497694,-0.0829122683395743,-0.606323365587741,2.23100266489088,0.0667757614159427,0.488319825427735,"7",-0.175422078661299,0.45625659880705,1.19558476856061
0.974447467470193,1.55022767574307,0.02894087986731,-0.366501432377845,2.42753286887285,0.0448649529306593,-0.568160663671612,"7",1.75309764621801,0.852343079882775,1.19558476856061
0.149482837525004,-0.0926577597353757,0.98169548366567,-0.887047784868628,3.19781250145632,-0.0909617042587971,0.0821918605241545,"3",-0.916602615513837,0.285650640245985,0.726449456611698
