"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0258765719787116,-0.0206475721888582,0.430506529454174,-0.951679847203195,2.72826763259318,-0.00888891464467989,0.0196498783458096,"8",-3.44395398738279,0.0309496767957949,-2.18973652249973
0.440253028374039,-0.66469294347941,-1.32279771263347,-0.901668541599065,2.75927964761425,0.879254305238174,0.599332716958269,"10",-0.285715323052451,0.429053149003369,0.0514929528552553
0.727955433729195,-0.0652929616051384,-0.844217376445517,0.989544121082872,1.96230701867711,0.0551214527466478,-0.0646102663044544,"5",0.794206863280007,0.688733911172482,0.323090165056713
0.936497662958398,1.52778036412203,1.13883536329346,0.512781877070665,1.48746138651103,1.73989030600752,0.7834180828662,"10",1.04276308711515,0.739382793647829,0.0514929528552553
0.174706223073591,-0.964876153730449,0.682054736555515,-0.52509623626247,1.69586264458135,-0.65809835084132,0.506652836783267,"10",-2.15542827053018,0.103825060140535,0.0514929528552553
0.276130362805667,0.342210828215538,-1.92060049680248,-0.588579643517733,1.42469953061866,-0.657250286681952,-0.20141832727901,"9",-1.01543627795347,0.265917311015047,-1.38437530217575
0,-1.43423066662952,0.52166674663485,-0.647071772720665,2.27059788269573,-0.748190445784552,0.928050179946302,"9",-3.96757194813442,0.0185680202733208,-1.38437530217575
0,-2.06919626242072,-0.957117261307144,-0.225865145679563,2.38049167369181,1.9804634597951,0.467359315251264,"9",-2.28620914424978,0.0922715722603121,-1.38437530217575
0.87690215988949,1.03108343746777,-0.564562001498961,0.833124883472919,2.17916049115751,-0.582110529169232,0.859021268691192,"5",1.17041234599907,0.763219541116934,0.323090165056713
0.820703903141437,0.335616970393418,-1.86331559388936,0.806047887541354,2.57572843754249,-0.62536033450796,0.270523350008643,"7",1.52268530346373,0.820933564872181,0.483322560847884
0.0166482240135965,0.313272629304545,-0.318633741892502,0.893305685371161,1.86119992483511,-0.0998192301078099,0.279848220828922,"8",-1.84121302327813,0.136907893603561,-2.18973652249973
0.0129914020999947,-0.452992143113113,1.57222618424592,-0.368255568668246,2.29961780682524,-0.712206108660114,0.166816879264367,"5",-1.9516494877795,0.12437360969628,0.323090165056713
0.19200973614646,-1.51197367207115,-0.597603719872934,-0.584751958493143,1.866778285416,0.90356109077966,0.884129565933676,"10",-1.23047529581261,0.226098248673566,0.0514929528552553
