"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.624394855906942,-1.76494016032719,-2.7033174913392,0.339529995340854,0.88615901025767,4.7711936065795,-0.599250124412776,"1",1.23291069045148,0.774327607115686,-0.555370116392525
0.0941861902982497,-0.851825513008005,0.606907323677432,0.131569616962224,1.62159687532918,-0.516979142339844,-0.112074356465113,"2",-1.55778939050556,0.173964083970562,0.128822262562132
0.38616454208282,-0.946200937904519,-0.251520542306145,-0.668618463911116,1.45476131165514,0.237988973032327,0.632647417652977,"5",-0.942982981437094,0.280298188230313,0.402179086245462
0.125884216141713,-0.217138323672587,1.5934801437776,0.190581189934164,1.23735829852317,-0.346005607225421,-0.0413824801058313,"4",-1.27743721208474,0.217986782546814,0.395473181042982
0.426860669354236,0.713073025045457,0.00190750788742483,-0.956695025786757,1.43214707836707,0.00136019241958409,-0.682193416083705,"2",-0.279667258059502,0.430535354067557,0.128822262562132
0,-0.127417894441294,0.955971519465913,-0.650052356999367,1.7119361023726,-0.121807878156191,0.0828283026054598,"7",-3.03569987223308,0.0458388815109507,-1.48643331523834
0.463655390175914,0.475958563700731,-0.622186353805905,-0.78933889279142,1.79877603118387,-0.296134923311654,-0.37569260568613,"9",0.553933390037223,0.635047685159457,0.812978142513466
0.789564287477497,0.379645755832431,-1.28274477096811,-0.0936658857390285,2.04371852949841,-0.486988608114287,-0.0355598559871076,"9",1.14471322364505,0.758543941241377,0.812978142513466
0.863448797630571,0.0087245174445501,-1.18534350685238,-0.727842377498746,2.23328007037352,-0.0103415501033178,-0.00635007351937063,"8",1.15217345710562,0.75990768381889,1.30204554782925
0.115392256331612,0.515090591801081,1.00387238344953,-0.897985603194684,2.83828445932485,0.517085220083778,-0.462543935778401,"6",-1.04756236835524,0.259693467663755,-0.115152698162563
0,-0.439117180139581,0.720215300907846,-0.762807224411517,1.98405662240212,-0.316258912028033,0.334961757373686,"7",-3.27776341691168,0.0363419630785534,-1.48643331523834
0.853514405106599,-0.88916920973553,-1.7410370981991,0.956902917474508,1.96633943389771,1.54807658072594,-0.850848610924432,"6",0.815816283996104,0.693347532347731,-0.115152698162563
0.259798170066207,-1.44861911272259,-0.434082097979786,0.360943926032633,1.91612085999932,0.628819623624236,-0.522870269871999,"4",-0.570973037881205,0.361012331767317,0.395473181042982
0.10047035518443,0.33872578218503,0.0555597396327244,-0.855512173846364,1.98512248195796,0.0188195162650912,-0.289784030254925,"7",-2.16901681368709,0.102567497837769,-1.48643331523834
0.864242714928698,0.193498523978209,-0.230842891201279,0.997898625209928,2.29034840601032,-0.0446677587183098,0.193091911058005,"10",1.00937192290253,0.732897215551777,0.734985159881558
0,-0.277014444813419,0.635514913355369,-0.729857002850622,1.99454779475246,-0.176046810893785,0.202180932437851,"7",-3.02470104488512,0.0463223548762425,-1.48643331523834
0.837086219888047,0.535722443082749,0.455879477457011,0.526972072198987,1.05226326951238,0.244224867414557,0.28231076595482,"2",0.145048513619441,0.536198685088271,0.128822262562132
0.985369391746848,2.43087225352345,1.45076307711537,-0.14709905302152,0.845196140006459,3.52661971059605,-0.357579006509589,"10",2.64632347415876,0.933784027925658,0.734985159881558
0,-0.517640265969954,0.536408521731873,0.11103056371212,2.3108936052853,-0.277666649857836,-0.0574738905307357,"7",-2.7779420191405,0.0585278521342899,-1.48643331523834
