"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.603436702893452,-0.358904038600018,-0.127465706962726,-0.305942633654922,1.9730578152271,0.045747957011929,0.109804046798678,"9",-0.527483593517581,0.371103990880613,0.317832347207487
0.616427660577128,-0.781910156382833,-0.251315612216286,0.978733360767365,2.0040811713343,0.196506229649484,-0.765281555174706,"9",-0.0889372383255317,0.477780334640513,0.317832347207487
0.77514490711578,1.31093041354423,1.77843221760069,0.0218806732445955,1.6321547531179,2.33140088247965,0.0286840400251638,"5",2.48331995254849,0.922964182525663,2.05813426265936
0.305150417823086,-1.5740390089139,-1.33914192003857,-0.557613410521299,2.28099850834008,2.10786162061258,0.877705260054045,"3",-1.319956687857,0.21082549957991,-0.928548575733408
0.49690791412509,-3.78565896804308,-1.82096487640399,0.0420978288166225,2.45572784419346,6.89355201485023,-0.15936802319479,"1",-0.626143401442871,0.348385523307429,-0.968664873199198
0.243760738663655,0.979463168313944,0.179192078653082,0.973873940762132,1.52857127753131,0.175512041094309,0.953873655557264,"1",-0.235467798921102,0.441403540880514,-0.968664873199198
0.552494860430703,0.489093719436726,2.39787226242942,0.192824528552592,1.07671346885827,1.17278426356576,0.0943092658684204,"5",1.0762118504537,0.745776442054063,2.05813426265936
0.967585841968068,1.54669674655453,0.858455738938754,0.223367647733539,1.82606177187811,1.32777069847763,0.345482014035003,"5",2.92321031979756,0.948981951600949,2.05813426265936
0.384096509723093,0.0273116718239727,-0.713335340598635,0.968928580638021,1.45280106445372,-0.0194823807228717,0.0264630594152533,"1",-0.542142993350977,0.367689208360963,-0.968664873199198
0.247637345765762,-1.12979851106173,-1.24497968482681,-0.634793280623853,1.62134196692152,1.40657619421943,0.717188503280819,"3",-1.34016573631086,0.207482804605178,-0.928548575733408
0,-0.156486834810386,0.743286268558392,-0.861686238087714,1.26396378940307,-0.116314515524725,0.134842551998015,"3",-2.4770787299705,0.0774807496087177,-0.928548575733408
0.577359499845837,-0.776317225879503,-1.83255500325876,-0.0346222333610058,1.9689926861157,1.42264401640144,0.0268778361565688,"1",-0.438439162067473,0.392112948467957,-0.968664873199198
0.301889059572437,-1.64387751610611,-1.19253027725023,0.983590539544821,1.47188114432795,1.96037371004743,-1.6169023730124,"6",-0.31702431717894,0.421401115240707,-0.493385224435574
0.647799394988683,0.963488070030726,1.01839542616924,0.558282318990678,2.34253533488226,0.981211843687923,0.537898354056606,"10",0.396482511261364,0.597842253048171,0.0651034139678221
0.18429590205268,0.11672853109935,-1.81987830021472,0.375599761959165,2.65798190503336,-0.212431720763646,0.0438432084947588,"1",-0.180527875516761,0.454990205053399,-0.968664873199198
0.670182649004334,0.0658135362895541,-0.197730828489937,-0.580430827103555,1.30443949622337,-0.0130133650563861,-0.0382002053031558,"4",0.743919554338435,0.677852359563432,1.36805098778716
0.417108324466903,0.125903617006925,1.58046505353312,-0.886862881947309,1.95220743481982,0.198986266792863,-0.111659244626352,"4",-0.343342084983677,0.414997873782377,1.36805098778716
0.60566837743531,0.541540603632623,-2.16933682330581,-0.471919008530676,2.41312985448081,-1.17478397277551,-0.255563304745411,"7",0.492642640833378,0.620728773098518,-0.0363188426806674
0.670603682561435,-2.28314853374503,-2.1447963932202,0.12059665331617,1.67734368198375,4.89688874036234,-0.275340072193372,"7",0.943093989058448,0.719724204914635,-0.0363188426806674
0.248378344425156,-1.2431044210432,0.286531443325581,-0.935932531952858,2.63732497501285,-0.35618850396592,1.16346186826876,"8",-0.906420821393986,0.287732805904525,1.37042324899872
0.293245536539258,-0.444573374002747,0.748238149490384,0.598849509377033,1.80715781232346,-0.332646758676511,-0.266232546903637,"6",-1.63162076211409,0.163608454018489,-0.493385224435574
0.944501840939703,1.10682749347423,1.73496026942639,-0.295303004793823,2.33067950569737,1.92030172628659,-0.326849484611355,"5",2.02308928390063,0.883200070020574,2.05813426265936
0.839362909452997,-1.11708870230619,-1.14434131611781,-0.510200775228441,2.0481092176111,1.27833075581741,0.569939521915553,"4",0.917216730325639,0.714474656056643,1.36805098778716
0.882817790361648,1.13258172198401,0.427584601746564,0.862753522582352,1.85753889297855,0.484274504539969,0.977138870254087,"8",2.14502442864515,0.895202912374293,1.37042324899872
1,1.7300020692278,2.29672392881583,-0.837436345871538,1.86318858021138,3.9733371492964,-1.44876661120433,"5",2.73471824753489,0.9390444695692,2.05813426265936
0.892139256024961,-3.05690705552173,-3.065657568858,-0.430520981550217,1.48079109097209,9.37143025205559,1.316062626051,"3",1.49863193121113,0.817370344931805,-0.928548575733408
0.350598237511928,0.485500682120614,2.27550469371239,-0.788106180727482,2.75011229073356,1.10475908096602,-0.382626088326665,"4",-0.0610007407211099,0.484754542003802,1.36805098778716
0.367850837867616,-1.38659702108151,-1.0002597687909,-0.456466671079397,2.82025441710273,1.38695721571314,0.632935326341686,"7",-0.718891047525779,0.327637228554274,-0.0363188426806674
0.76999297107242,0.802451693842827,-1.01047617883398,-0.122956295032054,2.51008614913868,-0.810858321293156,-0.0986664872171103,"10",0.427529000309183,0.605283462416251,0.0651034139678221
0.477662905481646,-1.33684932550131,-0.27951900807528,0.0879236552864313,2.32335143638871,0.373674797410234,-0.117540679265276,"8",0.162086940050151,0.540433251291298,1.37042324899872
0.205263080412067,-1.3668592684369,-0.549068632357863,0.461710749194026,1.78009798215347,0.750499549146319,-0.6310936168728,"10",-0.66788762711144,0.338969997669724,0.0651034139678221
0.602681755173032,-0.222208658250872,-1.97129477767886,0.448579432908446,2.17110853980029,0.43803876756497,-0.0996782339055228,"6",0.411129939051252,0.601358786063354,-0.493385224435574
0.18494751734653,-0.727737150386855,0.118358123236601,-0.43334669014439,1.68001202608913,-0.0861336033293405,0.315362485415254,"9",-1.08649903344789,0.252278106318949,0.317832347207487
0.697388778952071,1.03229707984221,1.13863864319834,-0.904326681047678,1.79606727442389,1.17541334636914,-0.93353379206892,"5",1.71879073863795,0.847973010264993,2.05813426265936
0.464977361093071,1.44357332546997,0.898650730907795,0.933871327433735,2.68613561705516,1.29726822405259,1.34811173770458,"3",0.172962599435799,0.543133172219066,-0.928548575733408
0.661362927980721,0.165005324488265,-1.29950995810997,0.478242543991655,1.87124246223558,-0.214426062313668,0.0789125661554364,"6",0.0716758570913817,0.517911296762153,-0.493385224435574
0.522791106513292,-0.659330786616071,-0.644123301580448,0.247057331725955,2.1012655812334,0.424690323108778,-0.162892504866142,"9",-0.0297535060306122,0.492562172192098,0.317832347207487
0.634014360039059,0.836593120935395,0.494183764909356,0.618961305823177,1.68555637102289,0.413430738201122,0.517818770576859,"7",0.311298343314072,0.577202140330918,-0.0363188426806674
0.399026280973071,-0.0971873009551746,0.850482560868001,0.252561858855188,1.76272324733687,-0.082656104600206,-0.0245458053863575,"9",-0.676988542489942,0.336933759785243,0.317832347207487
0.0277424602296732,-0.369853626227224,1.62883314642575,-0.0466725318692625,1.68400126920704,-0.60242984572466,0.0172620051570524,"6",-2.5308762174973,0.0737217900832586,-0.493385224435574
0.854742496703603,0.302947890604767,0.607931193808043,-0.896238392218947,2.04596815300452,0.184171472796984,-0.271513530401738,"5",1.06128325186767,0.742935700018891,2.05813426265936
0.90115589178952,-0.363537972872337,-0.841797120385371,-0.291522607207298,1.36380932643412,0.306025218714669,0.1059795376706,"5",1.74903094047494,0.851830533549563,2.05813426265936
0.426664110527792,-1.63226781429836,-0.0645102362706816,0.690808569546789,2.20834835860937,0.105297982357416,-1.12758459391271,"4",-0.0115336441727576,0.497116620920186,1.36805098778716
0.39434184296512,0.802293361667309,-1.29783676411619,0.0191181246191263,2.02377282151165,-1.0412458203782,0.0153383444694534,"6",0.0202122575262685,0.505052892358974,-0.493385224435574
0.41489947684877,-0.112743555154866,-0.666009581963689,-0.806216835975647,1.29954797410032,0.0750882880377924,0.0908957523136019,"10",-0.498558783750564,0.377879419694487,0.0651034139678221
0.276896180410347,0.106959089017263,-0.620861939712175,0.213830910157412,1.15376642512087,-0.066406827477105,0.022871159354169,"3",-0.890111416604428,0.291086835493051,-0.928548575733408
0.44143030006471,-1.13035191043842,-0.479289736444493,0.0904827951453626,2.60847416839311,0.541766069243558,-0.102277400354368,"9",-0.536927514006445,0.368902609830816,0.317832347207487
0.979128292478727,1.32620921660225,0.983481003852297,-0.832049883436412,1.90665414269981,1.30430157166215,-1.1034722240862,"4",1.44462544570424,0.809169906442092,1.36805098778716
0.25222410661531,-0.638142027461911,0.951169538259904,0.0984460976906121,2.23879498765775,-0.606981257605186,-0.0628225923760006,"1",-2.74344967232144,0.0604576558371661,-0.968664873199198
0.837199982957461,0.124078828072154,-0.774386506977056,-0.134493247140199,1.69427382494994,-0.0960849702606019,-0.0166877644887744,"4",1.32626534275678,0.790222207678875,1.36805098778716
0.536520930482437,0.31035887198653,1.63909788609829,-0.396972130984068,1.33996078264156,0.508708571004969,-0.123203822782304,"4",0.137876716627367,0.534414677868371,1.36805098778716
0.410767794062864,-1.2404712790433,-1.75271751870051,-0.278113739099354,2.21464406362382,2.17419574222402,0.34499210566009,"1",-0.678789957873602,0.336531424947557,-0.968664873199198
0.466648434752635,0.633616466185481,0.28203207502545,0.939611992798746,1.42442814283665,0.178700166728584,0.595353630462639,"3",-0.549588584709486,0.365959865747614,-0.928548575733408
0.301746198315858,0.844353609045029,-1.00822588345031,-0.040757258888334,2.3235807005793,-0.851299163423879,-0.0344135386371474,"6",-0.0738651019430859,0.481542116017728,-0.493385224435574
0.820198251754843,0.264377957774559,0.450140645045987,0.129337818361819,2.59465948638626,0.119007264448581,0.0341940682815146,"5",1.61182405681176,0.833664478730646,2.05813426265936
0.351711363257409,-0.380499381259705,-0.454270278209027,0.622734383214265,1.68873263781327,0.172849559783209,-0.236950047502172,"10",-0.0862269085941098,0.478456619260552,0.0651034139678221
0.251265539216291,-0.273922524780029,0.862830359217303,-0.434037628117949,1.64954572888047,-0.236348670453663,0.118892682943604,"1",-2.51705939079404,0.0746708729988474,-0.968664873199198
0.618042265681342,0.565947841636929,1.3775165856614,0.238962039817125,2.10190222633088,0.779602538474142,0.135240050667659,"7",-0.478748485469747,0.382547695680121,-0.0363188426806674
0.100868442661258,-0.757331393696091,0.510809384239656,-0.16892526159063,3.13825253686825,-0.386851982879261,0.127932403790908,"6",-2.14493939388326,0.104805065400913,-0.493385224435574
