"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.754730211039453,-0.354659627218665,-1.47804143644137,-0.856457917485386,1.9557723928775,0.524201624862037,0.303751045743841,"6",0.300895299389632,0.57466136558838,0.416346448097619
0.440008403678964,0.13590973801566,0.450279528963046,-0.421714440453798,1.73454000765776,0.0611973728151825,-0.0573150991194964,"6",-0.431471749968506,0.393774946081571,0.416346448097619
0.83617624659744,-1.65671357157421,-2.01703370791221,-0.776533614844084,2.0387808103652,3.34164711822082,1.28649377849578,"10",0.377652512093637,0.593306792859893,0.0444111047393937
0.200177448106818,0.339642658291676,0.377429900383187,-0.096400782931596,2.63438799720123,0.128191294684908,-0.0327418181762861,"8",-1.36422222715074,0.20355493662322,-0.912554539962338
0.451429814811784,-0.784514266949839,-1.18373956751644,-0.940110899973661,2.66709209996043,0.928660579069679,0.73753041354439,"1",-0.797441223222474,0.310573131933511,-0.281482331813508
0.2323633503142,-0.3359455007965,-0.00105302667622473,0.825505223125219,2.08044604114928,0.00035375957409639,-0.277324765592928,"2",0.0421643477264244,0.510539525518867,0.397394816965641
0.122201220585385,0.335711618041595,1.75726555002338,0.119599163066596,1.67215792113611,0.589934461127103,0.0401508285495074,"7",-1.26824828646345,0.219557264022104,-0.278231616866832
0.200890271129011,-0.540032581551242,-0.231415494563741,0.638570656534284,2.22185374738261,0.124971906940214,-0.344848960151081,"1",-0.705385009273029,0.330619385184629,-0.281482331813508
0.111213190057785,0.0902017803188064,0.252599961103362,0.0100923320278525,1.40388036293874,0.0227849661999845,0.000910346316480808,"8",-1.47779293987539,0.185761014157345,-0.912554539962338
0.391984815551134,0.654822420836139,0.454915148459744,0.202356503345072,1.36867643271899,0.297888638789441,0.132507575392356,"3",-0.694858810632607,0.332953079663402,-0.666101365413984
0.0250362499355559,-0.405258163311432,0.202358910102154,-0.547973829787225,2.95550958158664,-0.082007600237702,0.222070867802302,"8",-2.16496637166147,0.102940931154225,-0.912554539962338
0.215649223823856,0.174962714097407,1.47938705057582,0.520360663067549,1.12247511720446,0.258837573569303,0.0910437139198247,"3",-1.55004806352005,0.175079326406969,-0.666101365413984
0.179258251727318,-0.194351373341667,0.10996730847168,-0.0420728484168649,1.51566852614589,-0.0213722974241578,0.00817691587021349,"10",-0.706635722195044,0.330342648310373,0.0444111047393937
0.287788624467323,-0.0505957583402372,-0.964238916536734,-0.771054358221591,1.80721142592696,0.0487863992033447,0.0390120799757663,"3",-0.994047241593591,0.270113413247272,-0.666101365413984
0.0125088199447143,-0.745913934899513,1.20999402899171,0.693417591042817,1.79165332378967,-0.902551407370119,-0.517229843863289,"4",-2.94757972128053,0.0498510254228687,-1.11054038853926
0.217622891541021,-0.801876047790847,-1.48217563202299,-0.530346453655511,0.575016968647276,1.1885211379385,0.425272118217173,"9",-1.09097378373633,0.251434952921386,-1.04901355306509
0.533072926379905,1.54629688646103,-0.174866786391182,-0.975274776574224,2.37078692113557,-0.27039596734213,-1.5080643504607,"4",-0.864378582759692,0.296425346742407,-1.11054038853926
0.35034580478079,0.743663815144403,0.796211985715386,0.618097554892302,2.14401485657184,0.592114042960805,0.459656785802636,"3",-0.50300311009722,0.376835186754626,-0.666101365413984
0.612921019084673,0.407070665702822,0.672465571448472,-0.492418212816119,2.12576308634981,0.273741007831758,-0.200449009695252,"2",-0.317140696616541,0.421372739608006,0.397394816965641
0.265165402139376,0.162457225243706,0.00596907664546704,-0.858038753271103,2.13381536557207,0.000969719629089583,-0.139394595007992,"1",-1.08372948638974,0.252800895019739,-0.281482331813508
0.643066614598623,-0.938765252860975,-0.349734160358065,-0.864207056816667,2.00120362831457,0.32831827748266,0.811287556216738,"2",-0.944553106523569,0.279981554438477,0.397394816965641
0.208782996996782,0.574369692043931,1.43640726400375,-0.75751078221947,2.2271904912627,0.825028797875497,-0.435091234703354,"7",-1.22932409359347,0.226299747053949,-0.278231616866832
0.183908803528019,-0.124488347385402,2.02016023697858,0.842611800413579,0.750783062345674,-0.251486409355165,-0.104895350520924,"10",-1.44656437889135,0.1905308746524,0.0444111047393937
0.387596881079389,0.0192226509392859,-0.938843986175333,-0.94668766669929,2.6557216179632,-0.0180470702326962,-0.0181978465654875,"5",-1.04901251624599,0.259414769883547,-0.647134367259891
0.586761284114182,0.904359020425683,-0.941237790858957,-0.0841922727413476,1.50342019218116,-0.851216886528839,-0.076140041303777,"6",0.82199344797133,0.694659329860841,0.416346448097619
0.259677254592153,0.580283506661891,1.35109591718301,-0.188725241459906,2.25390988056386,0.784018676659523,-0.109514144909966,"5",-1.27432026230633,0.218518591481624,-0.647134367259891
0.105989670282946,-1.21989451092497,-0.0797152858524317,0.992781788576394,2.49746939646006,0.0972442396481963,-1.21108905443062,"9",-1.94181140014613,0.125448990145066,-1.04901355306509
0.562821495643686,1.23252626611032,0.434921285534895,0.988808444701135,2.43608239946859,0.536051908112223,1.21873238024584,"10",0.978304331902167,0.72677162918737,0.0444111047393937
0.366838696199851,-0.104861249853617,0.0808619978357926,0.720081210602075,2.4484057212273,-0.00847929015872166,-0.0755086157398389,"5",-0.922891676606711,0.284369061824032,-0.647134367259891
0.507465399041141,0.184892257042353,0.54197377069335,0.409609488677233,1.76240093253643,0.100206753721248,0.0757336228674978,"3",-1.098484376369,0.250023984323024,-0.666101365413984
0.0829841043024134,-0.91514535276773,-0.699345011049718,-0.917377674020827,1.58426023934165,0.640002336843446,0.839533915113029,"4",-2.12573756639665,0.106620318570092,-1.11054038853926
0.367413925407555,0.56579897647012,-0.151703548371569,0.763789447490126,2.74198354947347,-0.0858337123955193,0.432151287628592,"5",-0.255911818273998,0.436368938044371,-0.647134367259891
0.553522746855552,0.261583401428399,-0.172374500027046,0.749068893026561,1.97307769108795,-0.0450903080365942,0.195943988942093,"10",0.213600849196983,0.553198100895442,0.0444111047393937
0.323557506539783,1.73956823083332,-0.457767399025405,0.874145381618291,2.17738332152887,-0.796317624455795,1.52063553499285,"4",0.174320276569468,0.543470045804792,-1.11054038853926
0.25639878122439,-0.950283869360563,-0.394297997423603,0.523938240017742,1.80169290812808,0.374695026672823,-0.497890058030023,"7",-0.89003278322312,0.291103062173786,-0.278231616866832
0.253376114701044,0.628572960172219,1.1583223000146,-0.343304440844804,1.7242263249766,0.728090076953667,-0.215791888622087,"4",-1.68309159005118,0.156686525260551,-1.11054038853926
0.346897320724634,1.10739993166893,2.74833924958852,0.666158139239997,2.16750351240791,3.04351069719736,0.737703477875072,"6",0.70374619217859,0.669017827241659,0.416346448097619
0.547479305912396,0.842275167243057,1.52271957405823,-0.00984367216005921,1.31570805103468,1.28254888390417,-0.00829108061489969,"7",-0.509945510025686,0.375206299340428,-0.278231616866832
0.498796279810426,-0.65483548604643,-0.0773473591199353,0.411077172961086,2.76922092886518,0.0506497955037106,-0.269187920358565,"10",-0.707250363943762,0.330206693667295,0.0444111047393937
0.405958951220781,0.263481421225339,1.15626689080649,0.12389528285712,2.05388764892456,0.304654843705498,0.0326441052103093,"6",-0.382818970495246,0.405447175981207,0.416346448097619
0.592240908733557,0.934947040880537,0.924770941127778,-0.381582044064999,1.25844412271617,0.864611854899725,-0.356759002951717,"7",-0.430082828911678,0.394106552962403,-0.278231616866832
0.523211335789053,1.57740533125427,2.11078918764923,-0.883665673434734,1.62376956091536,3.32957011775177,-1.39389894432234,"3",-0.280655402616769,0.430293102706882,-0.666101365413984
0.543072852891434,1.46539041915387,-1.96605897455059,-0.513742614071816,2.31854544188301,-2.88104398479792,-0.752833504571904,"3",-0.223442546315609,0.444370619745013,-0.666101365413984
0.742734635857292,0.784548734622323,1.15647727983473,-0.0413570343516767,1.27334376487907,0.9073127865138,-0.0324466089683399,"2",0.173394034192346,0.543240226242701,0.397394816965641
0.139443757429306,0.360548579373923,-1.1403605229947,0.575411551631987,1.89845649174746,-0.411155366539843,0.207463817496258,"4",-0.514641582043244,0.374106062267164,-1.11054038853926
0.350236932051439,-1.90244566945452,-1.11085442029081,-0.45007720310241,2.90340534630641,2.11334018127666,0.85624742596238,"7",-1.0133780292965,0.266319285580322,-0.278231616866832
0.848586426245517,2.50698241843586,1.63312269364907,-0.615844663698226,1.37547219174645,4.09420988012683,-1.543911744379,"10",1.89988504350026,0.86987851427731,0.0444111047393937
0.135365828415185,-1.86976929252808,-1.15688936349332,0.464347725268453,1.23869531495038,2.16311620671217,-0.86822311776222,"8",-1.11681601056972,0.246602358398237,-0.912554539962338
0.769218108053513,0.649003733033017,0.342321129843824,0.59404415031895,1.44294466135459,0.222167691164722,0.385536871143426,"6",0.616045908243102,0.649318718829715,0.416346448097619
0.4197849708003,-0.412519892457473,-0.732127672128337,0.312896872870624,1.64593658574415,0.302017228571522,-0.12907618434687,"1",-0.394966314638564,0.402522335411971,-0.281482331813508
0.100607236009801,-0.846743373328459,-0.450372496340438,0.311557834036648,1.29863965622803,0.381349926805661,-0.2638095313791,"8",-1.51140685308025,0.180730391181451,-0.912554539962338
0.273083482950214,-1.16866555405734,0.307702142272422,0.817482677288353,1.93139946954463,-0.359600894583431,-0.955363845985472,"2",-0.957257930832881,0.277427538558684,0.397394816965641
0.0849193445316584,-0.436460272966689,0.593890728439723,-0.885325278621167,1.59152265158395,-0.259209709447187,0.386409312771304,"5",-2.39898354578653,0.083250239056018,-0.647134367259891
0.233579035869362,-0.259745877305289,0.495007387990621,0.132390854414552,2.43285459539875,-0.128576128266224,-0.0343879786271048,"5",-1.63717052599771,0.162850437371614,-0.647134367259891
0.705505798711644,-2.64867812549193,-3.06809403600948,0.151133888401091,2.04196690031869,8.12639356013056,-0.400305024228509,"5",1.90090392220502,0.869993797584606,-0.647134367259891
0.505213751203022,1.2221397701956,1.22607260512216,-0.901760056149215,2.12810425473587,1.49843209186711,-1.10207682779377,"2",0.287955878721061,0.57149562471331,0.397394816965641
0.672762369874532,0.550969086486346,1.38295647409712,0.0682368162088096,2.04295526334173,0.761966265183668,0.0375963762913045,"6",-0.133747252993704,0.466612941806004,0.416346448097619
0.569833584117562,-0.457629330113852,-0.824673131641296,-0.412999361287802,2.20835734214128,0.377394612795899,0.189000621043586,"10",-0.382430315892452,0.405540868409694,0.0444111047393937
0.28464205337433,0.516751863176867,0.24126960064027,0.807364318985492,1.91321827343539,0.124676515658798,0.417207016098275,"5",-0.424941871346294,0.395334810576989,-0.647134367259891
0.286687243794096,0.17347575864413,-0.415740038411093,0.305498095694929,2.83677214665406,-0.0721208185621043,0.052996513915015,"7",-0.266106266482249,0.433863249516065,-0.278231616866832
0.0916855920112667,-1.52888234189697,0.48064715833987,0.372489245142788,1.06456419001617,-0.734852953068782,-0.569492229445338,"6",-1.70284427907999,0.154094150869919,0.416346448097619
0.605309248639811,-0.131165718252895,-2.22125200056893,-0.487439997959882,2.00801227097221,0.291352114075304,0.0639354174375975,"3",-0.0654618930247591,0.483640368432069,-0.666101365413984
0.050646959963501,0.322747228418267,1.13325458307902,-0.799842465203255,1.99908956989828,0.365754775781052,-0.258146938815585,"5",-1.8225086566619,0.13913312625494,-0.647134367259891
0.155996635443383,0.776366192891546,0.665600619056808,0.708337299525738,2.22725138821241,0.516749818603391,0.549929132515876,"9",-0.766412392981714,0.317255688175738,-1.04901355306509
0.0865519777563839,0.163952707475413,0.413132372846701,-0.918219399172813,2.2750620777659,0.0677341710739583,-0.150544556550829,"9",-2.0977468419496,0.109316009187933,-1.04901355306509
