"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.210526509734621,-0.298420704202285,1.02922200479806,-0.0422582793980837,1.33671301922105,-0.307141155452323,0.012610745496353,"3",-2.18725104326803,0.100901205878813,-0.686995675147401
0.0574940194351525,-1.68011607153305,0.132769142461848,-0.376328844111413,1.82706447283411,-0.223067570053811,0.63227613917304,"4",-2.44804830645544,0.0795813899578634,-0.246902513674657
0.707517689540185,-0.451897905343892,-1.85904500610967,0.573397248052061,2.27490391255552,0.840098544200983,-0.259117015324678,"4",0.629744207422454,0.652431459740284,-0.246902513674657
0.0329020752662827,-1.20592346739844,0.205982273542237,-0.823587348219007,1.58399664078243,-0.248398857532669,0.993183310669751,"2",-2.07555392830728,0.111495653812114,0.0239274268593895
0.444717876404246,0.828824897097129,-0.389423774156438,0.555377893615514,2.04029452281679,-0.322764119542386,0.460311025525899,"1",0.231372957273544,0.557586567625263,-0.313924523888825
0.61284853710116,1.37639151631089,0.467197732365365,-0.0595484864898026,2.21579624228059,0.643046995267372,-0.0819620316137177,"3",-0.138756546655864,0.465366413311319,-0.686995675147401
0.691815031626532,1.15954860447911,-0.679720126418089,0.293074969667941,2.80030798334177,-0.788168524024457,0.339834672086218,"1",0.352816510769502,0.587300408407961,-0.313924523888825
0.488947885644625,2.18795270959618,1.02271030362552,0.319290325511247,1.06973981913738,2.23764177994938,0.698592132850178,"1",1.37751333634818,0.798591334229235,-0.313924523888825
0.312849027177233,0.246524842740817,0.418714123905239,-0.81497437087819,3.08199030298871,0.103223433549098,-0.200911428618542,"2",-0.896278985310556,0.289815766849676,0.0239274268593895
0.420492713597402,0.510628413613492,0.408657308184016,-0.496248123236001,2.42946062308255,0.208672032989564,-0.253398391926671,"3",-1.18834257758919,0.233555495493347,-0.686995675147401
0.129058562147971,-2.15165972398192,-0.886326425459001,-0.125538544729352,0.66006905258489,1.907072871961,0.270116230501449,"3",-1.67646772263781,0.157563767361196,-0.686995675147401
