"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.32401009631172,0.951757358037425,1.52299985779261,-0.520917353685945,2.05279399395401,1.44952632094407,-0.495786924299982,"1",-0.315404465594524,0.421796121247711,0.0176377111164477
0.833221288393024,0.323282476181671,-1.1223517948643,-0.178599977400154,1.75122769963729,-0.362836667390675,-0.0577382429399122,"2",0.924466213002286,0.71595125270711,0.726863810794714
0.44026850303573,0.0248428722410587,-0.561143053244972,-0.342377461493015,1.36863702255469,-0.0139404051807224,-0.00850563953408896,"2",0.406659047715747,0.60028651126407,0.726863810794714
0.604349742087439,0.986504582092756,0.554480879136325,-0.84226906625554,1.73531006438749,0.546997927950805,-0.830902293216077,"5",0.166659158679169,0.541568619193935,0.412479382434207
0.433980450725585,0.182081780377711,2.38381373684157,-0.273293550126255,1.4915650459245,0.434049049292958,-0.0497617761727338,"2",-1.020786162354,0.264874293927925,0.726863810794714
0.722349162193006,-0.802536669573628,-0.805311912887889,0.762547887396067,2.62183661910379,0.646292340537014,-0.611972641941246,"1",-0.00141359689688183,0.499646600834628,0.0176377111164477
0.15088942838216,-0.74294673412025,-0.122094073722975,-0.549493428319693,2.68141949564226,0.090709393327921,0.408244347990655,"5",-0.847084517456886,0.300044803926917,0.412479382434207
0.622556125555842,0.676711577364433,-2.12805438089524,-0.271062533836812,1.84727241560946,-1.44007903681291,-0.183431154837109,"1",0.624276719901568,0.651190595779675,0.0176377111164477
0.143262670621457,-0.945150279097678,-0.540266001160846,-0.653836155775934,2.95566019137775,0.51063256178416,0.617973425115777,"4",-1.04647385251594,0.259902792583625,0.00815182323999415
0,0.0645898445552361,1.2617851458785,-0.211842715740204,1.73790011671802,0.0814985064343982,-0.0136828880798188,"3",-2.02195304822389,0.116917192489833,-0.743231881044639
0.584598652023986,0.592319748287699,2.01855507022717,-0.0691278181038797,1.46874076402567,1.19563003110182,-0.0409457718189679,"2",-0.0667253293226423,0.483324854064036,0.726863810794714
0.672138749650492,0.28009420500172,-0.933517561103171,0.352109029423445,2.42546589070239,-0.261472859132337,0.0986236986702871,"4",0.36380309496206,0.589960743353028,0.00815182323999415
0.46733047514195,0.76264779459711,1.17573945334031,0.747933397535235,1.46680735302946,0.896675101110801,0.57040975613577,"3",-0.6059205781592,0.352990329850134,-0.743231881044639
0.153284736078109,-1.45963474768276,0.477139354862939,0.00108049716800451,1.52296287539219,-0.696449181844882,-0.00157713121119221,"5",-1.81955145278372,0.139487703774947,0.412479382434207
0.163498463923952,0.686429721457325,-1.05803107934733,-0.459708402398974,2.10892517187212,-0.726263979089583,-0.31555751061032,"3",-0.579629249105699,0.359017907902125,-0.743231881044639
0.70677211092118,-0.791109358398859,-0.893032546259249,-0.573648389894515,2.63309254114807,0.706486404700454,0.453818609675989,"4",-0.59314576879062,0.355913394839814,0.00815182323999415
0.630954809930582,0.814190458250745,-1.23605185571847,-0.0327785923145711,1.71594358738413,-1.00638162682911,-0.026688017097415,"1",0.491679244259199,0.620501939515314,0.0176377111164477
0.553744455904202,0.131360916248324,0.207934578408058,-0.891247721854597,2.06563827154174,0.0273144767393915,-0.117075117347051,"2",-0.227506273483004,0.443367491827017,0.726863810794714
0.214872249172865,-0.367214079946873,0.689345416372327,0.421633527148515,1.50346507819489,-0.253137342838758,-0.154829767746597,"4",-1.08966486410215,0.251681391920795,0.00815182323999415
0.408723876000336,0.288689304702473,-0.632515148239669,-0.162805854342878,2.51236206113385,-0.182600358359092,-0.0470003088917376,"3",-0.787214418853934,0.312767100428889,-0.743231881044639
0.506244683701097,-1.27423939234859,-2.1058270087798,-0.967407575342804,2.21257938769177,2.68332772805883,1.23270884095824,"4",0.341883818181126,0.584648052194966,0.00815182323999415
0.0160719409818764,-1.50420066571452,0.831450708866299,0.88903569849208,1.88079917127707,-1.25066870978549,-1.33728808951576,"2",-1.53111678176484,0.177830346042526,0.726863810794714
0,-0.983019967605274,0.966740440176936,-0.746544728521258,2.13680532859759,-0.950325156185439,0.733868374846855,"4",-2.61171084168519,0.0683885228574184,0.00815182323999415
0.938761608848818,1.20844291072328,0.0218166430464563,0.441762269008905,1.50908588477265,0.0263641676252704,0.533844482208842,"5",1.09757052673952,0.749804618770878,0.412479382434207
0.441316555522182,-0.719757229474412,-1.28184137521972,0.67994694178924,2.07656329920825,0.922614596853815,-0.489396727011822,"4",0.410470174428441,0.601200612496003,0.00815182323999415
0.315046431566336,0.165215960561843,1.37481521078724,0.353978140745312,1.61311306424714,0.227141415645246,0.058482838541132,"2",-0.198006910597399,0.450659374185679,0.726863810794714
0.401585310624856,-0.458280842343531,-1.14346496005119,-0.317293822299689,1.38744840062811,0.524028085082574,0.1454096801539,"4",-0.12142955172093,0.469679859133977,0.00815182323999415
0.068256447281163,0.0234824517375469,0.135331319262876,-0.441198967397213,1.7744636340833,0.00317791117316904,-0.0103604334585606,"3",-1.52497303044167,0.17873038237363,-0.743231881044639
