"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.272206463961494,-0.78294633209214,-0.398027056339011,-0.170190898235887,1.23569601580827,0.31163382383406,0.133250339529255,"4",-0.250326572920668,0.437743120020751,0.597656178533958
0.453431055082154,2.13667817949522,1.24197524674234,-0.244640242308378,2.14592520475513,2.65370140918755,-0.522717467566736,"3",0.676609004805658,0.662981442680856,-0.726708833265948
0.0251146738660692,-1.05277853751183,0.875240717641954,-0.0634884014725685,2.27165250526578,-0.921434642689902,0.0668392264512547,"5",-1.65581494930056,0.160324590466567,0.611870369106326
0.605291644607241,1.26770994089234,0.203511368292281,-0.00205106846988201,2.01211744819968,0.257993384668727,-0.00260015988872026,"5",1.10610332047738,0.751401936420793,0.611870369106326
0.390322172311411,-0.858862740844382,-0.937228164036073,-0.126513025257736,1.94566274638586,0.80495034976057,0.108657323625374,"5",0.245840702127824,0.561152492576064,0.611870369106326
0.480605863746594,0.579756526739747,-0.403881667858565,0.992828987538815,1.66215855431659,-0.234153032971538,0.575599085462043,"1",0.143030942286687,0.535696899492282,-0.465856560401042
0.211759049344128,-0.0918127222030287,0.661299327570119,-0.212147865910083,1.27423103229326,-0.060715691455245,0.0194778730787678,"1",-1.56644654424268,0.172723555138536,-0.465856560401042
0.0600419200570187,-1.28001529541293,-0.675658010649822,-0.979123854544014,1.50265677552002,0.864852588100047,1.25329350992001,"3",-1.98894715523839,0.120368292877465,-0.726708833265948
0.347050771839133,-0.277515061230688,-0.951366991362262,-0.407384358812124,1.85541208409069,0.264018668860753,0.113055295280171,"1",-0.715133126429996,0.328465600615318,-0.465856560401042
0.261707381428395,0.152978901633708,0.160136819681511,0.0385532057844102,1.96145337842799,0.0244975547859927,0.00589782707535739,"1",-0.91047990609638,0.286901643655824,-0.465856560401042
0.539273035311319,1.23984995132344,-0.410338526895341,-0.254549589473754,1.913474015965,-0.50875820259732,-0.315603296118436,"2",0.263254519847636,0.565436155902989,-0.144050481572515
0.438545465183406,0.118797795866388,0.784975683657457,-0.357164397835732,2.80879462728281,0.0932533810272168,-0.0424303432248305,"3",-1.74393685327429,0.148813571077861,-0.726708833265948
0.0324189511857306,-1.01882027717496,1.14063096367674,-0.24446348240599,1.38085300722524,-1.16209795456748,0.249064352904027,"4",-1.98884954444204,0.120378628268816,0.597656178533958
0.715593964171145,-1.95369564240151,-1.50795496642848,0.158156192861497,2.57143194819024,2.94608504684903,-0.30898906481232,"5",0.711198950212566,0.670666029832565,0.611870369106326
0.64520095060233,-1.53253903113123,-1.8316213367249,0.0167584689334035,0.589643962798045,2.80703118878366,-0.025683007742441,"1",0.038276726709077,0.50956801352485,-0.465856560401042
0.249409373746909,-0.142646975312977,-0.731259863293168,-0.740728982724249,2.45715646726481,0.104312007666552,0.105662748912273,"3",-1.23071018383593,0.226057151121058,-0.726708833265948
0.654335484579383,1.64340080775342,0.733038773250627,-0.530579842627048,3.28198477230494,1.20467651207466,-0.871955341950974,"2",0.447427584196183,0.610027445259366,-0.144050481572515
