"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0521798538081309,-0.778659717642325,-0.235818982525284,-0.593751576729119,2.51121861008516,0.183622742347838,0.462330435085581,"1",-1.52342053003662,0.178958381111905,-0.318557454012503
0.418282894605507,0.76165715784609,1.06080689555454,0.528891733381897,1.49135669678494,0.807971165091602,0.402834174455948,"3",0.313338145306099,0.577699854710143,0.252862223634359
0.284099745850349,-0.932483038897401,0.910039948151896,0.716911237221211,2.32455513383546,-0.848596816370713,-0.668507569103731,"3",-1.52013128431238,0.17944218793861,0.252862223634359
0.0182730216971876,-0.798702047502654,0.761769603597103,-0.0175993712618947,1.19839156508097,-0.608426942118291,0.0140566538616347,"4",-2.19618416574979,0.100093676018975,-0.347990303111144
0.11984880931906,-1.58122676416053,0.0675334878565307,0.328066420275718,2.47008276299552,-0.106785758475856,-0.518747404162301,"2",-0.989713516000057,0.270968667318355,0.694469081294768
0.428640439677559,0.0897312525508881,-0.563632086947264,0.21887858165428,1.77242689139423,-0.050575413139649,0.0196402492884004,"4",-0.348816923330794,0.413669343462037,-0.347990303111144
0.155575031263058,-1.70316001483969,-0.448213967121665,0.595715474337339,1.93317533851604,0.763380106894293,-1.01459877611262,"3",-0.73752762803801,0.323545019849078,0.252862223634359
0.973742352061226,1.14244110223225,0.732941360537223,0.855939872562885,2.27050752381934,0.837342335803746,0.97786089145527,"2",1.43156401736117,0.807144890821268,0.694469081294768
0.783501151328361,-0.348577128418203,-1.96894597688612,-0.962536155246198,1.38961482974717,0.686329534633539,0.335518088994417,"2",0.890238700922196,0.708939429600756,0.694469081294768
0.282305903044569,0.677302077704575,0.212089708100611,-0.455593318212777,2.57139338906736,0.143648799956301,-0.308574301013836,"4",-0.603739604931719,0.353488597865022,-0.347990303111144
0.392896611750545,-0.404009797633523,-1.69149888564161,-0.427533013280481,2.37371096864,0.683382122485396,0.172727526177097,"4",-0.0967124674790794,0.475840710954657,-0.347990303111144
0.0834880234368695,-1.2399421249929,0.405292604884967,-0.70148538146168,2.63324980877809,-0.502539373744974,0.869801274541051,"4",-2.63487800626527,0.0669271848826283,-0.347990303111144
0.331112474690676,0.818478279789612,0.982684036726497,-0.570488575845957,2.45861091016133,0.804305539956615,-0.466932508198024,"4",-0.746340173255684,0.321619281145493,-0.347990303111144
0.671731202179276,0.519453621649641,1.75603207299655,0.473445726558566,2.14223905099699,0.912177220050983,0.245933097315393,"3",-0.283600371544179,0.429571318923591,0.252862223634359
