"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.486814710432353,-0.83726922014939,-0.816488513440459,-0.514165749773383,1.74587143688817,0.683620700909228,0.430495156340287,"4",-0.47668470426746,0.383035289046184,0.186872158310777
0.750472036924104,0.595030012366259,0.592313869167992,0.256554630119354,2.54861401392354,0.352444528895737,0.15265770473254,"2",0.517930582180901,0.626663740029175,0.628039767170717
0.880712370301019,-0.682713964500953,-2.75512391036564,0.623677401803434,1.11850690134611,1.88096156753709,-0.425793271554876,"2",2.29916626970589,0.90880796626078,0.628039767170717
0.304590662819593,0.457082237479257,2.2568213399066,0.53693934623152,1.526027525862,1.03155294763544,0.245425437766152,"1",-0.730611868904889,0.325060471362135,0.0767242928857292
0.260871624362201,-0.956306068733504,-0.464411764497418,0.419978099875152,2.31132822237095,0.444119788780116,-0.401627605645773,"3",-0.601142195920514,0.354082420843947,-0.00238136508178471
0.141787031348778,-0.295861425509091,-0.338357372482366,-0.678444639779627,1.40591823037177,0.100106894554144,0.200725598254203,"2",-0.204814511815292,0.448974619369301,0.628039767170717
0.725578025538098,-0.665326773383358,-1.45888318662562,-0.0492932549677789,2.40780855225518,0.970634043300857,0.0327961222772756,"2",0.834715250275856,0.697351020610882,0.628039767170717
0.273330753928739,-0.187743422668208,-0.84607813778479,-0.693643298465759,1.79912139781897,0.15884560543246,0.130226966964827,"3",-0.428212627605372,0.394553220260995,-0.00238136508178471
0.693087300185417,-2.0685849164048,-0.313320047285934,0.789144339039922,1.88473425159085,0.648129123822923,-1.63241207660422,"2",-0.685012318532437,0.335143524744198,0.628039767170717
0.808660132079517,1.79319886154109,-0.0210359659270203,0.869494270067662,1.44273510620274,-0.03772167015175,1.55917613520183,"1",1.44356342864795,0.809005862325901,0.0767242928857292
0.288080316992455,0.682237942920747,2.03113955523998,-0.778901156503707,3.27128306973889,1.38572047195189,-0.53139592275168,"3",-1.01043713336028,0.266894311773169,-0.00238136508178471
0.52031658099209,0.209567084954206,0.670749087322044,-0.489061966538429,1.92235586402274,0.140566930965775,-0.10249129068943,"2",-0.295060228142049,0.42676549324084,0.628039767170717
