"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.272237457722909,-0.468568476885509,-1.13316310945908,-0.480079006869346,1.94331614084213,0.530964512262089,0.224949889033477,"2",-0.110191710069433,0.472479913078714,0.112418904293364
0.140072902510088,-0.129180819733442,1.58693003238135,0.347861470654607,2.85103352408422,-0.20500092244264,-0.0449370299328427,"5",-1.21221938178588,0.229308592513345,0.251352927079431
0.493153413489071,0.878902618298041,0.337783674520141,-0.31700388295576,1.21350713685009,0.296878955954086,-0.278615542740463,"2",0.0731204351234669,0.518271968433685,0.112418904293364
0.71826161467063,1.5218106256528,0.645170148213317,0.554245087318122,1.79761259465468,0.98182678690502,0.843456063096584,"3",1.04152942331663,0.739145001524777,0.0413297533013042
0.187252743992701,0.765219479588257,1.51728664227122,-0.395158458035439,1.30294916051935,1.161057294785,-0.302382949612777,"1",-0.906228356752884,0.287772251727249,-0.374875643957037
0.48881020290258,0.728460353603664,0.308122302623117,-0.285022582858801,2.18784136626585,0.224454881522011,-0.207627651494352,"5",0.0965184895678959,0.524110907560295,0.251352927079431
0.385741853817002,0.398854650299232,-0.634259089680481,-0.659645576961339,2.29381913762225,-0.252977187413617,-0.26310270592035,"2",-0.118955585105078,0.47029612235557,0.112418904293364
0.274111131916684,0.143847345807891,0.443248957173857,0.286478822585195,2.18639426383518,0.063760186021575,0.0412092182590501,"3",-0.440798258655469,0.391550776641519,0.0413297533013042
0.233769208309937,0.327062907753377,0.113250512720967,-0.345202062278986,2.44156426726793,0.0370400419950802,-0.112902790251427,"4",-0.374053537004826,0.407561908447911,0.0900314587665139
0.473302411421259,-1.08540636232069,-1.33289650987868,0.736686731688678,1.04590225960828,1.44673435213737,-0.799604465612129,"3",0.419779676071242,0.603430527081823,0.0413297533013042
0.569596596269046,0.834431987804968,0.36145704727837,0.580401807557791,1.59297541863797,0.301611322466605,0.484305834006045,"1",-0.0133588493145466,0.496660337337247,-0.374875643957037
0.238862542445466,-0.569739905451965,0.871713014931442,0.112480236683041,1.47449703666781,-0.496649690708287,-0.0640844794130103,"1",-1.99611513521927,0.119611411687713,-0.374875643957037
0.743503947351835,-0.26161266728971,-1.26630909591447,0.476625462062657,1.47274066269021,0.331282500195404,-0.124691258428402,"2",0.533739959119767,0.630354974829518,0.112418904293364
0.161860872939411,-1.59455422054243,0.230039301292653,0.346403772477061,2.7740958669604,-0.366810138766832,-0.552359597415118,"2",-1.77477022218438,0.144950107729115,0.112418904293364
0.167952266571229,-0.259296754297346,-1.48363805553919,-0.920417434070259,1.90725744735337,0.384702532353337,0.23866125325311,"2",-0.0111633699147946,0.497209186504032,0.112418904293364
0.489138789849635,0.170829888929369,-0.775783943434421,-0.472274027299136,1.31411967457217,-0.13252708489009,-0.0806785196277374,"4",-0.096982111634942,0.475773457737754,0.0900314587665139
0.340192453715808,-0.734041369372133,-0.106034660744016,-0.344999553635716,2.10020738233838,0.0778338275734469,0.253243944783536,"2",-1.05255964054641,0.258733882580733,0.112418904293364
0.0245159250228051,-0.665267618407124,1.98992026336503,0.350626204628497,2.92813158653787,-1.32382951442893,-0.233260260104329,"2",-2.46796605190868,0.0781346139376194,0.112418904293364
0.466902317412248,0.225377056127112,-0.867052654959702,-0.0296171219088137,2.31172912626868,-0.195413774882014,-0.00667501974676623,"3",0.148888920271602,0.537153620567837,0.0413297533013042
0,-1.77490234589009,-0.233296051634655,-0.729032831732184,2.16098889816142,0.414077709333245,1.29396208327235,"1",-2.35370522182111,0.0867717119371923,-0.374875643957037
0.358801978602255,0.568308418331224,-0.145692883401724,0.0237462231889367,1.8405497168084,-0.0827984921281493,0.0134951785418449,"2",0.133235083742587,0.533259584617067,0.112418904293364
0.213685968895385,0.169664873411632,1.78476048752713,0.335749563295394,2.09109356661487,0.302811162186373,0.0569649071545239,"5",-0.894772220185293,0.290125991336336,0.251352927079431
0.766706618318816,1.42095831216057,0.605645076169577,0.594222235493362,1.48071885217396,0.860596405202283,0.844365024794929,"2",1.02714818814767,0.736362639194785,0.112418904293364
0.108572084572176,-0.325510401318099,0.822945087653913,-0.845005213283002,2.34534638638544,-0.267877185744984,0.275057986091636,"4",-1.69379739581981,0.155277098165864,0.0900314587665139
0.588127602541296,0.539285063655091,1.70117599191302,-0.431013044901192,1.80460014306186,0.917418803087326,-0.232438897355714,"2",-0.825397641146042,0.304619093255813,0.112418904293364
