"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.501925540779771,0.084827198056399,0.0308434657064211,0.779758871067315,1.77417998905588,0.00261636477422433,0.0661447601922613,"4",-0.2185703438665,0.445573916461726,-0.158852004331114
0.194316046733545,0.256492105597475,-0.576202753813744,-0.428234579507262,1.5403284150134,-0.147791457576751,-0.109838788987467,"3",-0.720271709514746,0.327333153450979,-0.497953173496641
0.315785933260136,-1.16023178164942,-0.974081526892181,-0.0929228835739195,2.08650795860729,1.1301603454179,0.10781208276497,"1",-0.850048736495167,0.299422634033869,-0.411914923691142
0.760385664504372,-0.562229997461763,-0.674453468599046,0.994548676069826,1.800060519433,0.379197971938519,-0.559165099622338,"2",0.348907880697998,0.586352717802871,0.245066270697661
0.409214803024656,-0.0654236361043865,-0.45881090632649,-0.192544199991971,2.17034211966663,0.0300170777762281,0.0125969416742849,"3",-0.85927080746975,0.297491717383432,-0.497953173496641
0.621635108835925,0.910040904021191,-0.575716452564139,0.0711923269554973,2.72153503956779,-0.523925520951342,0.064787929581953,"5",0.591838855242289,0.643786953155217,0.192350305389641
0.570142759855762,0.621378085444359,1.32366975922661,0.0101419719867408,1.43359571122879,0.822499380748827,0.00630199913575134,"2",-0.217962378189917,0.445724111931035,0.245066270697661
0.544381047575379,0.685871508425166,-0.316355953095947,-0.622317654080689,2.60299926889654,-0.216979534749198,-0.426829948123932,"2",0.0856264083553374,0.521393532448222,0.245066270697661
0.489772948410751,-0.911453734986345,-2.14335169554227,-0.206561593804508,2.15540998898478,1.95356590829132,0.188271336177852,"3",0.237040422253917,0.558984179471276,-0.497953173496641
0.705954119535445,0.534205630240406,0.101301728319948,0.24751401739195,1.71913783177874,0.0541159536216001,0.132223381654201,"4",-0.146865146986142,0.463349566817217,-0.158852004331114
0.633346149446646,0.532081832584529,1.61601555286386,0.793956877663732,1.71013084677885,0.859852516852906,0.422450030460409,"1",-0.714939343768809,0.328508345830604,-0.411914923691142
0.107832634782836,0.133693972178335,1.27353028641545,0.818432111758739,1.29580566013759,0.170263322680294,0.109419439979329,"4",-0.838693613486228,0.301809995412076,-0.158852004331114
0.203997031838665,0.222276203131065,0.247624288997778,-0.399478598963469,2.60895929567389,0.0550409867614557,-0.0887945862097175,"2",-0.403410244973306,0.400493268338691,0.245066270697661
0.489345412411457,0.0304219046430386,-0.17172392543419,0.416391528677195,1.91991542119954,-0.0052241688844872,0.0126674233795867,"2",0.0785442464574081,0.51962597294114,0.245066270697661
0.237713047516809,0.131402665720954,0.257391487768061,-0.671868354082108,1.81757220457868,0.0338219276266056,-0.088285292739939,"4",-1.0305701704056,0.26297357967358,-0.158852004331114
0.600556131894437,1.2676068910564,0.247273178102597,-0.436937110498548,1.81283775403946,0.313445184536269,-0.553864492226231,"3",-0.225322048947844,0.443906609099817,-0.497953173496641
0.238209077859291,1.42632875022704,-0.561600458488187,0.0677705435082316,1.60778840279351,-0.80102688008239,0.0966630746243034,"4",0.532645790664593,0.630099988941802,-0.158852004331114
