"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.61389716218539,0.743016844916103,2.34434090940192,0.866284987423569,2.09171304157228,1.74188478591156,0.643664338153646,"5",0.183557868080118,0.545761051650472,0.365852529711978
0.135789379746423,-0.630525470137373,-0.566295899554366,-0.212937657255679,1.98270839117086,0.357063988303383,0.134262616451088,"2",-0.618541782351301,0.350113172869431,0.00974428733246452
0.548679282773162,-0.117793347946185,0.518155941458098,0.662403749767691,1.97508888098817,-0.061035323102557,-0.0780267553772435,"5",-0.232487967877007,0.442138395024817,0.365852529711978
0.033116476793365,-0.369267093346425,1.28094900184878,0.968136438634247,2.67990869209174,-0.473012314637704,-0.357500928657228,"4",-2.14808612158325,0.104510203300921,-0.878966339258882
0.356599711650414,-0.930761335473771,-0.308487740279041,-0.630665596108884,1.43901272218712,0.287128461119406,0.586999152471666,"3",-1.47687707107245,0.185899582719418,-0.216879233254179
0.201532081510972,0.0410030263153047,-0.0497197454047205,0.281951152253896,2.24443805644348,-0.00203866002922,0.011560850515497,"2",-0.287461332257199,0.428625488246739,0.00974428733246452
0.369005841333063,-0.313594484163406,0.0926823495278149,0.747133614961058,2.46856890817986,-0.0290646735912276,-0.234296980584854,"2",-0.434799771670911,0.39298077474894,0.00974428733246452
0.0649843743141236,-0.432099165214962,0.0260555948830352,-0.52431391691789,1.63567976334579,-0.0112586007981388,0.226555605810807,"4",-2.00693942713887,0.118476249843371,-0.878966339258882
0.487436393760257,-0.0423953997969242,0.361531418566297,-0.0750010148622096,1.2955241106561,-0.0153272690292673,0.00317969801025843,"1",-0.310512232671129,0.422989713610002,0.483954353349
0.0576592655495873,0.207927783394341,0.425492605294834,-0.543199609499425,1.95184928581224,0.088471734269638,-0.112946290743887,"3",-1.04204368075746,0.26075585686349,-0.216879233254179
0.0899278039668604,-0.176341334222344,0.927090233996445,0.399878325872123,1.83352425047864,-0.163484328807438,-0.0705150775108873,"4",-1.94174811562154,0.125455933352356,-0.878966339258882
0.750463814412224,0.132055543888808,-1.33900854689588,0.646824709605426,1.69854902659894,-0.176823501932098,0.0854167888276647,"5",1.02758504699043,0.736447439025134,0.365852529711978
0.191512728449613,0.634756234399656,1.98573302358515,0.0891941636800766,2.3419088760915,1.26045641657395,0.056616551467992,"4",-1.51382151742063,0.180373134870074,-0.878966339258882
0.708186878585764,-0.31150157462823,-0.536038243360927,0.696671826764941,2.11097302090212,0.166976756867879,-0.217014371036404,"5",0.353400832155572,0.587442028201808,0.365852529711978
0.64421089307074,0.235902798042585,-0.437524343783377,0.684042545501143,2.27494891532397,-0.103213216910244,0.161367550463892,"2",0.261717118023032,0.565058350499667,0.00974428733246452
0.828646899458605,0.920514215562887,0.0556077525436106,0.834101309999824,2.38413720870159,0.0511877267118968,0.767802113074464,"1",1.12452681995781,0.754827429317603,0.483954353349
0.486946356159541,1.06861408195148,1.76543283025145,-0.156254309695214,2.02620540189984,1.88656638314615,-0.166975555705913,"1",0.456085319170168,0.612085095181735,0.483954353349
0.726864801756328,1.41152257005689,0.611352690897913,-0.158294443506747,3.01842331086507,0.862938121467415,-0.223436179724369,"1",1.01238882168935,0.733487385183503,0.483954353349
0.357058042364167,0.375372155422647,0.82395944087251,-0.345830891747028,1.27078293747479,0.309291431301153,-0.129815287246818,"3",-0.96015604679262,0.276846952795809,-0.216879233254179
0.357802053788513,0.213914907379477,2.39632539272962,0.903149580117315,2.54259572284658,0.512609724436844,0.193197158780609,"3",-1.32692386315497,0.209668649552996,-0.216879233254179
0.584297277048297,2.20824804490091,-0.312968872196699,-0.419829604681581,2.01255182579963,-0.691112900143204,-0.927087903729625,"5",1.33387232655266,0.791480441633286,0.365852529711978
0.815955048679437,0.711869963505711,0.265223893317101,-0.347494447603822,1.57313377077171,0.188804923256487,-0.24737085973417,"1",0.296090733663992,0.573486587190158,0.483954353349
0.132577210709693,0.585416431126811,-0.258430435235205,-0.288562807720155,1.96506743948866,-0.151289423089942,-0.168929409051465,"4",-0.960372106312364,0.276803699178422,-0.878966339258882
0.427687163737396,-0.586992098506826,0.0943873445396216,0.948628614190966,2.18618745419143,-0.0554046254437993,-0.556837500947577,"1",-0.0901192752622704,0.477485416774154,0.483954353349
0.690477062949267,0.647365271792718,-1.33556984707903,0.0734233129769564,2.35942978332492,-0.864601537052476,0.0475317029612492,"2",0.519849454681545,0.627112563108899,0.00974428733246452
0.924586604676412,-2.08235882132523,-1.66996690412812,0.619134811684489,1.92336443297545,3.47747031413238,-1.28926083670073,"1",1.02060297026089,0.735090034121958,0.483954353349
0.551849169012585,1.65330420260949,1.98227020873156,0.880164067726582,1.33240771918587,3.27729566680348,1.45517895215822,"4",0.505315198174453,0.623707607067866,-0.878966339258882
0.701162655108652,0.588558847653735,0.521403721056497,0.84820984210819,2.11231704512944,0.306876773227382,0.499221407239753,"2",0.214604763166602,0.553446225000992,0.00974428733246452
0.196654621256818,0.0683499288570548,-0.791031599237926,-0.999232879839838,1.75579274920527,-0.0540669535315945,-0.0682974962486828,"4",-1.37091065796304,0.202472755781043,-0.878966339258882
0.673186891287025,-0.981079533926362,-2.12662230740697,0.0455779600888491,2.69679642498833,2.08638562218823,-0.0447156038412824,"2",0.858197273555272,0.7022838755748,0.00974428733246452
0.366284294941807,-1.58875154765029,-1.3016124128229,-0.208885568194091,2.05399911825502,2.06793873531321,0.331867269750172,"3",-0.484180313652427,0.381265492115856,-0.216879233254179
0.16851754110327,0.604501635480149,0.794188970538832,0.362207937985659,1.10083586791032,0.48008853157102,0.218955290896223,"4",-0.998739031576824,0.269189415031403,-0.878966339258882
0.441122471707663,0.710484602451852,2.22092671922804,-0.93613872397691,1.96718485945341,1.57793423718543,-0.665112149144519,"2",-1.09131972935716,0.251369846221148,0.00974428733246452
0.604721320863023,-0.508298943452598,-1.0893362980784,-0.143610775936395,2.90596242474785,0.553708489377817,0.0729972056768774,"1",0.380594985216893,0.594016598114876,0.483954353349
0.620994752736854,-1.76015098947163,-0.795901175780342,0.242112549953163,2.20586918716662,1.40090624207141,-0.42615464436356,"2",-0.739417026971494,0.323131637063375,0.00974428733246452
0.347452929888636,0.319927175839799,0.468315900063783,-0.578303231857717,2.038207014893,0.149826983308279,-0.185014919747268,"3",-0.971147855226156,0.274651769446337,-0.216879233254179
0.617108940389218,0.0405036563106861,1.30394590568143,0.336030999198556,2.93655258197458,0.052814576811447,0.0136104841012748,"5",-0.694970758324475,0.332928217069205,0.365852529711978
0.786784380471022,0.533601034750735,0.171036160523744,-0.253286303952336,2.10306185610827,0.0912650722352624,-0.135153833877156,"1",0.218076361753279,0.554304048004571,0.483954353349
0.0201765926810431,-0.350389382894032,3.48443367760968,-0.291445421520621,1.99831324414368,-1.22090856603284,0.102119381393901,"5",-3.1392053203425,0.0415187320009543,0.365852529711978
