"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.551840465414513,1.24738832408668,-0.838273861242763,0.608846780844033,1.98915119816753,-1.04565302690128,0.759468365582609,"3",0.761799357982597,0.681744266337869,-0.12523779769391
0.842245837024825,1.98749517754285,1.25533882091627,0.31007013656199,2.97141828262199,2.49497985275342,0.616262901117008,"3",1.36458206117297,0.796503393562424,-0.12523779769391
0.0288559025344219,-0.392224413579315,1.56836595129382,0.398750115651637,1.71428005132947,-0.615151415523982,-0.156399530276147,"3",-1.92672240771743,0.12711380402791,-0.12523779769391
0.329217831154423,-1.00020673561084,-0.108701597274286,0.974678385537118,2.05721927922675,0.108724069765398,-0.97487988626852,"2",-0.0391304063492249,0.490218646472344,0.664985203100154
0.272314884281727,-0.982431796036898,0.436890864177363,0.412406615912914,0.942053156715885,-0.429215476365879,-0.405161372368824,"3",-1.63880063561974,0.162628326365117,-0.12523779769391
0.184634774837955,-0.148138328716583,-0.0638158467235888,-0.940460859332234,1.06808975739399,0.00945357287926606,0.139318299924838,"1",-0.665755074455186,0.339448001300069,0.380915080998338
0.422004929525202,-0.987273429445685,-0.36490320866362,0.555323806591332,1.62892117431704,0.360259242233067,-0.548256438986257,"2",0.0158739849306708,0.503968412901837,0.664985203100154
0.617710632449938,0.405293218556068,-0.360103309985323,0.925760625395924,2.00559743419659,-0.145947429516645,0.375204503479193,"1",0.82571298272569,0.695447700268826,0.380915080998338
0.601898064278057,0.267125672064635,0.337761386355445,0.766146067064255,1.12277453541637,0.0902247373276811,0.204657283064216,"2",0.595191837401796,0.644555505584659,0.664985203100154
0.507869209110188,0.498850752235957,0.353979042390474,0.251516381278634,1.89178570886189,0.176582711572252,0.125469136000512,"5",-0.174328105024846,0.456528011875025,-0.0574125566475439
0.0320577072727986,-0.538256923436472,0.839106268418875,-0.653666904196143,2.35448035298623,-0.451654758475403,0.351840736804859,"3",-2.06680245298265,0.1123655653631,-0.12523779769391
0.911188229547726,-1.99116929296051,-2.40828925200083,-0.384139356203377,2.54681527976188,4.7953116071509,0.764886490289786,"3",0.952855283896851,0.72168903598649,-0.12523779769391
