"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.713443582058236,1.44983094234649,-0.142214554064349,0.933214092627168,2.02925900922969,-0.206187060934502,1.35300266732468,"4",1.64490771022929,0.838201624643693,0.515582001973699
0.0995431197921025,-0.218177846863182,0.501671963643856,-0.873070853762329,2.66526278087495,-0.109453708859441,0.190484719032865,"2",-1.62618335310537,0.164353874635666,-0.170320987003571
0.760629384562789,0.617192389035255,0.0836851458597989,0.455434380564839,1.96602425666487,0.051649835099973,0.281090633389604,"1",0.329224259918126,0.581570615367638,0.137304311883393
0.518141213365035,0.102444790382766,1.48129775479963,0.00315962312743068,2.01924924884199,0.15175123798491,0.000323686928978175,"4",-0.728960511842187,0.325422877374917,0.515582001973699
0.289809738323594,-2.05434160473882,-1.02088060223913,-0.286141296382993,1.9179219379004,2.09723749465067,0.587831969993484,"4",-0.319538570805104,0.420788205796238,0.515582001973699
0.495373820190442,-0.944905347205732,-1.16547521591569,-0.444534216076136,1.83318892586115,1.10126376355449,0.420042757786249,"3",-0.502893037765751,0.376861035437827,-0.164492286934307
0.0164270158791269,-1.40990877353241,0.0831528265704322,-0.46619879687205,1.81812912842728,-0.117237899725672,0.657297773920158,"3",-2.12230556002879,0.106947667129442,-0.164492286934307
0.0350094082953221,-0.656750612221632,1.8244335907726,-0.961357181426138,2.3718765064171,-1.19819787769761,0.631371917465278,"5",-2.36194355190583,0.0861211055841427,0.718074834127153
0.531485205500591,0.729924345015239,-0.293388375609856,0.705375296063721,2.14167791601726,-0.214151317902109,0.514870600969242,"2",0.356678635245551,0.588236188205512,-0.170320987003571
0.660364904975191,-0.104844875213437,-0.867760881194654,0.457390172872692,1.99188704883728,0.0909802813039556,-0.0479550155986898,"4",0.71744982947767,0.672045205140151,0.515582001973699
0.540145170571981,0.623200051536745,0.573887577057893,0.378508155234158,1.38352331528142,0.357646767598776,0.235886301849006,"2",-0.183780707352321,0.454183705736927,-0.170320987003571
0.395659122203131,0.279724768186879,1.08198949383157,0.650370819028467,1.33257564455882,0.302659260342675,0.181924826588248,"1",-0.341860456214744,0.41535762091252,0.137304311883393
0.114280663421808,-0.619438462267151,1.18716559974049,0.921617135871202,2.11679168590263,-0.735376033559712,-0.570885101443113,"5",-0.823117141019149,0.305102378288778,0.718074834127153
0.366069777537013,-0.323441747055646,0.25293277086249,-0.091154960449785,2.3854655150039,-0.081809017295389,0.0294833196606667,"5",-0.270739313177906,0.432725603737931,0.718074834127153
0.533433526061622,0.118481216652166,-1.28149534720708,0.299178428947926,3.00407488317598,-0.151833127871184,0.0354470242578337,"3",0.288045858037162,0.571517659460105,-0.164492286934307
