"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.152007157167099,-0.951388296086654,0.285232068881326,-0.785249686799943,2.10977492269798,-0.271366452002275,0.747077361527177,"5",-1.76869605697202,0.145704561938136,0.164725245426981
0.254584493028723,-0.328749495018735,0.390983850914141,0.290587550960481,2.33938086858781,-0.128535743548504,-0.095530510636989,"3",-0.900757854641406,0.288894782914643,0.00295257386122694
0.849622259571816,1.9261013096033,0.33292257591058,-0.251537013798952,2.20985198878639,0.641242609457872,-0.484485771691865,"2",0.357268228127022,0.588378988643751,-0.614587810892944
0.0544285275804427,0.103244075257567,0.79322034036537,-0.437890985514969,1.73348232264245,0.0818953005165152,-0.0452096498631177,"2",-1.69411212745699,0.155235820516642,-0.614587810892944
0.449446661038542,0.0997822277653722,0.377206642170034,0.827964420896024,2.28905653164918,0.0376385190836216,0.0826161344274715,"5",-0.0527353395812809,0.486819219626575,0.164725245426981
0.338046372663842,-1.6578235751672,-0.717034432750877,0.0923257884569466,1.31467973499742,1.18871658682104,-0.153059868699826,"2",-1.48897648241929,0.184075401507172,-0.614587810892944
0.458373555919592,-0.498106547915483,-0.723418224889774,-0.526247542817146,1.91378083412158,0.360339354698991,0.262127346901653,"3",-0.580469759066271,0.358824509274693,0.00295257386122694
0.166203048707617,-1.3844884804772,-0.294711648143031,-0.424985562451184,1.83149304050244,0.408024881916477,0.588387615582789,"4",-1.15791637466645,0.239046096873672,0.322130249288495
0.44391413179623,-0.0780310443841892,0.881587660174146,0.42698508920148,1.09970015580614,-0.0687912058396023,-0.0333180924468677,"4",-0.583271120058445,0.358180256818184,0.322130249288495
0.0652547744563984,-0.363215795114728,0.942399473554933,0.318596282508224,1.07656511106485,-0.342294374102956,-0.115719202071821,"2",-1.94821973950476,0.124747607253239,-0.614587810892944
0.807077441506414,-0.670066702336358,-2.22283048317936,0.138462158385664,3.01490849342235,1.48944469171673,-0.0927788818678565,"5",1.12737912934504,0.7553549024466,0.164725245426981
0.686786920556469,1.93772568328108,-0.00757887584570183,-0.715095973107964,2.44950952868844,-0.014685782376615,-1.38565983310217,"3",0.694258146488881,0.666913502254499,0.00295257386122694
0.246155719172636,-0.232746657417319,1.60251012619437,-0.0301964445970953,2.39585885691683,-0.372978875349145,0.00702812154586117,"4",-1.48986292480019,0.183942302548008,0.322130249288495
0.127560131964046,-0.975846299992683,-0.533687234185056,0.280081571079791,1.02578470260073,0.520796712832815,-0.273316564834351,"1",-2.32165573143038,0.0893452529604864,-1.70955050262028
0.268863385385776,-2.16910084773795,-1.43597843926178,-0.482925490941852,2.62354134524975,3.11478204993614,1.04751409179624,"2",-0.983831351022705,0.272132221717792,-0.614587810892944
0.227099296603071,-0.765645580688846,-1.0290893860686,0.662350330967456,2.41184179115873,0.787917740577218,-0.507125603773027,"1",-1.55827107381559,0.173894876668903,-1.70955050262028
0.462320317938163,0.525928152565707,-0.138777390319241,-0.724943036213517,2.15049330914247,-0.0729869365084886,-0.38126795175115,"4",-0.0655270871775481,0.483624087359645,0.322130249288495
0.42468605135704,-0.161453382168724,-0.0936860840655714,-0.319659741129726,2.058666211389,0.0151259351345299,0.0516101463485732,"3",-0.723777977945461,0.326561589576748,0.00295257386122694
0.0417814577275208,-1.72032273051189,-0.683498694073021,0.499898178502917,1.97248283019251,1.17583833968901,-0.85998619942006,"1",-2.45542504545892,0.079042730158743,-1.70955050262028
0.0115302116485074,-1.13439784110793,1.79511552430889,-0.545234153978527,1.96941751862475,-2.03637517531533,0.618512447171548,"5",-3.40702948916009,0.032076496624073,0.164725245426981
0.328171427211221,0.347474527472154,-0.358300630300162,-0.523379786871374,1.86952370953416,-0.124500342206524,-0.181861144131607,"5",-0.153804784733495,0.461624424775538,0.164725245426981
0.490293033999839,-0.142232456657093,-1.76724954270253,-0.857412945479155,1.94167415532261,0.251360243984706,0.121951949605094,"5",0.283126630577132,0.570312591813033,0.164725245426981
0.463154976285231,-1.17634161096453,-1.14414820769947,-0.00454669073224068,2.06859082180887,1.34590914582737,0.00534846150052147,"5",-0.0537688057601325,0.486561036168939,0.164725245426981
0.0537305319362107,-0.338607878264948,1.22066995722528,-0.638567092828453,1.83124052734288,-0.413328464277817,0.216223848432458,"2",-2.60249101996542,0.0689782745000693,-0.614587810892944
0.330229507436652,1.6416562580457,0.912427102620886,0.0943513605743647,2.06693254855681,1.49789166302808,0.154892501542032,"2",0.297613279469495,0.573858959734692,-0.614587810892944
0.031525983007654,0.0839879933933958,0.25338426745795,0.799169382546097,2.63930732224905,0.0212812361812488,0.0671206328214858,"1",-1.88629348263479,0.131667662106168,-1.70955050262028
0.674552099367351,-0.0151429057085801,-1.30896782740273,0.0649893363006413,2.38675822172,0.0198215763859244,-0.00098412739166381,"4",0.635819919867959,0.653807937515707,0.322130249288495
0.604426128171906,0.436489061589542,-0.649480786223485,-0.221203187480569,2.16264475917353,-0.283491258899127,-0.0965527717240091,"5",0.179606869132771,0.544781399748708,0.164725245426981
0.0336555732059413,-1.1073108499952,0.196653535394501,-0.613216015975922,2.38776472350089,-0.217756593432247,0.679020747880971,"5",-1.73282620116674,0.150226434514672,0.164725245426981
0.382465647033432,0.877474525722993,0.709249502588153,0.919121048413217,1.542018964793,0.622348370902808,0.806505306038407,"2",-0.12965801929971,0.467630829529709,-0.614587810892944
0.493830516025533,-0.0747113745549677,-0.866830047309226,0.920359689276665,1.71562797745168,0.06476206434002,-0.0687613374708427,"2",-0.168174211777042,0.458055259227332,-0.614587810892944
0.90428703657786,-0.972926076056497,-1.76085473390301,0.898310799151659,1.9860546939093,1.71318148676176,-0.8739900008978,"4",1.23473022306564,0.774645401470975,0.322130249288495
0.360712831741617,-0.0420926132832672,0.198523853227858,0.903557120356709,2.00237509093117,-0.00835638778142432,-0.0380330804465174,"2",-0.818940208390488,0.305988670532675,-0.614587810892944
0.952022750542276,2.3505787574022,1.28348627792094,-0.36685096193105,1.99812613080693,3.01693558029817,-0.862312078247689,"4",1.95585023961144,0.87608315100401,0.322130249288495
0.112012867406072,0.182985007459062,0.230699592133077,-0.807554092258215,1.66871566856268,0.0422145665872737,-0.147770291595466,"2",-1.49351077969974,0.183395363243044,-0.614587810892944
0.299643502720383,2.23360888965139,0.0969009425947172,-0.402043420821428,2.31783920987814,0.21643880679516,-0.898007758772598,"1",-0.59525014414865,0.355431136236157,-1.70955050262028
0.26633719170877,-0.236998051303776,-0.356986234016256,0.56724453298375,1.65580707478556,0.0846050418041264,-0.134435848929869,"2",-0.772530228312686,0.315932021399311,-0.614587810892944
0.516636950353015,0.866730654442702,0.391559839938802,0.925113102421165,1.75769180183555,0.339376916323638,0.801823884695015,"3",0.559708511192145,0.636385092713715,0.00295257386122694
0.938389908974251,-0.67503154075929,-3.24639440210965,-0.311748110689223,1.86531915068399,2.19141861516841,0.210439807487344,"5",1.79323004480809,0.857322833065255,0.164725245426981
0.244161945373581,0.517537456011442,-0.486481857260677,-0.849412093870342,1.70051861150575,-0.251772582802412,-0.439602574167009,"2",-0.93408381178352,0.28209693260608,-0.614587810892944
0.675951956964934,0.850106725909689,0.236970152542925,0.420580410864204,2.69060639511142,0.201449920516585,0.357538236061521,"3",0.33172603670196,0.582179288797714,0.00295257386122694
0.458626608302814,1.32347589662094,0.425521706918494,0.296606820542365,1.38998549410463,0.563167722595627,0.392551977761194,"1",-1.03251231016519,0.26259733042532,-1.70955050262028
0.301424962792224,-0.257103817016526,0.0827623188253039,-0.208672205917537,1.46982775230851,-0.0212785080751243,0.0536504206466573,"2",-1.48277576199017,0.185008522885393,-0.614587810892944
0.121195270152758,-0.85683920738752,0.867775609919096,0.250405197031796,2.16254149573563,-0.7435441657933,-0.21455699055044,"4",-1.5562215503744,0.174189498688604,0.322130249288495
0.757346105801122,-0.394456858492478,-0.932157230929191,0.988016087561846,2.40620767153344,0.367695812933376,-0.389729722039674,"4",0.706945470006301,0.66972586937886,0.322130249288495
0.156041525086061,-0.313257162976763,0.448502437377036,-0.127128439024091,2.61129408182161,-0.140496601120893,0.039823894142351,"2",-1.75405786366098,0.147536113452499,-0.614587810892944
0,0.136689484791005,-0.583581640228586,-0.672704847995192,1.99393960238534,-0.0797694737363351,-0.0919516790888742,"1",-2.11831014414246,0.107329868459284,-1.70955050262028
0.286850158717786,-1.34582941838712,-0.0907869514764607,0.976629153825343,2.59126493376586,0.122183750102705,-1.31437624607267,"5",-0.820278041443086,0.305704642598524,0.164725245426981
0.275033437515751,0.460435711924988,1.56692565820995,0.998475732281804,2.22802049059446,0.721468530971428,0.459733884632997,"5",-0.119256301429523,0.470221209272311,0.164725245426981
0.139963076362948,-0.250867892434184,-0.450272583629236,0.0815276131033897,1.87601665365449,0.112958934075961,-0.0204526604744369,"1",-2.05413388620801,0.113635341047435,-1.70955050262028
