"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.342680845389893,0.0314635899354036,-0.121916828719326,0.286289204843342,1.49627811369845,-0.0038359411050497,0.00900768614412368,"3",-0.618786638822722,0.350057461756905,-0.358717833982291
0.872043030163724,-1.25778174211989,-1.81005401828748,0.0188527419231832,1.91490832540363,2.27665289645273,-0.0237126345798781,"1",0.872894352553009,0.705347595451011,0.372999805733749
0.544982395481043,0.578187746385246,2.71144646776814,-0.0278972345404327,2.45194449601964,1.5677251226431,-0.0161298391693134,"3",-1.40989408574796,0.196250762361202,-0.358717833982291
0.546762509939175,1.20657514370495,-0.859210295123216,-0.566240541636944,1.6289529481969,-1.03670178531107,-0.683211762897167,"1",0.655985112828742,0.658357923905342,0.372999805733749
0.60231881520251,0.289180161573718,-0.184426887108138,0.391377169173211,1.97656277594868,-0.0533325970124694,0.113178513017774,"4",0.542086102405783,0.632297564744349,0.525730295100307
0.492223009860449,-0.586659879734294,-0.0664281252281871,0.429066514130682,2.03653632188039,0.0389707159573428,-0.251716109577919,"2",-0.529359505899051,0.370666285497883,0.169989979303194
0.763147617003338,0.0763129471398836,-0.885657036087479,0.632569652050734,2.29056632273081,-0.0675870985790098,0.0482732544192422,"4",0.907424861058465,0.712472920770567,0.525730295100307
0.772802132000544,-0.0326452745153965,-2.54382458618307,0.0428908057510853,2.17998639171091,0.0830438519349614,-0.00140018212793073,"3",0.696123641764761,0.667327774041803,-0.358717833982291
0.633474474408382,-0.190824297756578,-1.36900906937958,-0.379535370972008,1.23964547176468,0.261240194286745,0.0724245706395157,"2",0.253464374954376,0.563029017150486,0.169989979303194
0.83100112347985,0.770786260798609,0.596355856898686,0.48935654759407,2.51367362878032,0.459662901044288,0.37718930351735,"4",0.713089223814734,0.671083405662747,0.525730295100307
0.798216489771894,0.804761129373945,0.279291201249393,0.95826712064445,1.79598017029836,0.224762702541667,0.771176130251746,"4",1.07100311918872,0.744787634548977,0.525730295100307
0.825223128978798,1.225574600246,0.266176975685268,0.487860857509077,2.38862900162072,0.326219740570161,0.597909875417357,"1",1.06817162550199,0.744249054082762,0.372999805733749
0.561688903294035,1.11575106283309,-0.844927023462859,0.510762261226773,2.01481433186567,-0.942728224445085,0.569883535818806,"1",1.15084671091329,0.759665538171107,0.372999805733749
0.534986419741284,0.888367173127387,1.44823842203178,0.941567183006555,1.79506935423616,1.28656747299484,0.83645737667705,"3",-0.0315565679982358,0.49211151261372,-0.358717833982291
