"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.584482289632698,0.188042350529867,-1.07226596917871,-0.344514092896134,1.95512775197091,-0.20163141323755,-0.064783239818854,"2",-0.458287407670452,0.387392176913617,-0.499171257858482
0.370790867701981,-0.237849036486015,-0.540621088351409,0.635791658889502,2.21276021980965,0.128586204968403,-0.151222433472713,"5",-0.724946059943217,0.326304758075064,-0.728369795197362
0.190412174500328,0.00954758333152497,0.968991691448378,0.622266016434878,2.99513536820447,0.00925152892165872,0.00594113664628809,"4",-0.350625600434447,0.413230722832163,0.408297727983257
0.221926877755626,-1.31192339972691,-0.561696370439714,0.659512546379119,1.29380424227868,0.736902611921536,-0.865229942008246,"3",-0.431694860403875,0.39372168726025,0.156308719155651
0.677627760915013,0.446027367634466,-0.727076792494419,0.962033903691918,3.37977365151627,-0.324296147824397,0.429093449638816,"5",-0.0840033328769374,0.479011507542363,-0.728369795197362
0.209546729394552,-0.31414523405197,1.04331028369953,0.21075713634491,1.63663156682224,-0.327750953261615,-0.0662083499251947,"4",-0.994726442610226,0.269979528211499,0.408297727983257
0.168875463447996,-0.662470110658342,-1.08775174262206,-0.908490425907075,2.24350405402984,0.720603017303637,0.601847752982704,"2",-1.04250030684401,0.260667846212481,-0.499171257858482
0.0305828082904152,0.134707980247948,0.629766773593956,-0.593943156301975,1.33588725662883,0.0848346100981083,-0.0800088829675301,"5",-1.76150120926712,0.146602423621574,-0.728369795197362
0.0235363622787677,-2.08447273649343,-0.198078278144846,-0.27554508112371,2.08058823810625,0.412888770484493,0.574366209277242,"2",-2.52051951253437,0.0744321469934824,-0.499171257858482
0.437613121367625,0.183959565922367,0.853920770960244,0.263218060601503,2.02022638537677,0.157086894357939,0.0484214801711797,"2",-1.16991227965281,0.236870840504248,-0.499171257858482
0.410405010760718,1.00161186685681,0.223633851731565,-0.662458310835063,1.9522375388757,0.223994319725233,-0.66352610543032,"4",0.333775482902331,0.582677725422896,0.408297727983257
0.325541189018661,-0.982049543043538,-1.68839373495105,0.108009267598391,1.46963032963447,1.65808629588625,-0.106070451889467,"5",-0.283734036507864,0.429538565995885,-0.728369795197362
0.0477728391400493,-2.26354241087524,0.700929958453499,0.948982816655189,1.98855326683416,-1.58658468801252,-2.14806285269087,"2",-3.39070562850819,0.032587202834171,-0.499171257858482
0.0136901495281263,0.422349072633634,0.627217277868769,-0.985527039971203,1.84713869718606,0.264904635647667,-0.416236431387207,"2",-1.42442403219937,0.193968971643014,-0.499171257858482
0.53321750336938,-1.00018833398228,-1.28769669579053,-0.50666704820469,1.59732908128525,1.28793921283723,0.506762470827571,"4",0.142607239304296,0.535591512065709,0.408297727983257
0.465757416554811,0.650228033616155,-0.994935839135942,-0.313172745984048,2.06752673270795,-0.646935174255603,-0.203633698803379,"1",0.463247754373867,0.613784350387877,0.261464266693642
0.0540186215275519,-0.0225553632153345,1.43969114048479,-0.224413669668138,1.77478087390336,-0.0324727565915335,0.00506173182985094,"5",-2.23542470753118,0.096614136183025,-0.728369795197362
0.102140614410038,-0.24626785991283,-0.912013561059076,-0.766302119474858,2.48527769824593,0.224599627893498,0.188715583009739,"2",-0.942288617733331,0.280438284360179,-0.499171257858482
0.304079747707284,1.31466719275669,0.65807853714953,-0.757620044518262,2.67769884510784,0.865154263047805,-0.996018217103026,"2",-0.375032942982854,0.407325447209142,-0.499171257858482
0.517829317240716,-0.134816750522046,0.0983374533350218,-0.231306038796902,1.80501123130807,-0.013257535913241,0.0311839285267246,"4",-0.37951417819914,0.40624407671864,0.408297727983257
0.419809091660515,-0.881831653619709,-1.90875227863681,-0.935249359812587,2.08072764060118,1.68319817822069,0.824732489510309,"3",0.301749354823949,0.574870105346121,0.156308719155651
0.39882648772785,-1.34421855625045,-0.908507273716103,0.816306024324149,0.902627187649208,1.22123233581769,-1.09729370547555,"5",-0.861994329478909,0.296922841548671,-0.728369795197362
0.889084665810732,0.873043388834017,1.84431116483745,0.691534335259348,1.04981795845174,1.6101636694141,0.603739479549901,"3",0.237989366715709,0.559218100971551,0.156308719155651
0.902268248373333,1.65702818810403,1.39538754146725,0.299288483802229,2.34864967581336,2.31219648954042,0.495929454035211,"4",1.47121059130342,0.813241320214874,0.408297727983257
0.634994298479636,0.434549653733822,0.636329069727355,0.0138973859138787,2.39242136764756,0.276516576910787,0.00603910423668128,"4",-0.00830466714484379,0.497923845146042,0.408297727983257
0.384290326788587,0.539420548561301,1.72178922199129,-0.566772336140275,2.62445299869002,0.928768486633476,-0.305728644470157,"4",-0.605118139779221,0.353173618884825,0.408297727983257
0.454539191214353,0.424411059164661,1.47409493616209,-0.322092093992978,2.20064087605362,0.625622193165815,-0.136699446760123,"4",-0.547427556112429,0.366461441313398,0.408297727983257
0.527542994306114,0.578433003790062,1.36922334977923,-0.261699555907398,2.03025895589975,0.792003975072288,-0.151375660214042,"3",-0.516527075604619,0.373664677502161,0.156308719155651
0.455366529356183,-2.62760227505463,-1.60552867301844,0.819229457527399,2.61033666068688,4.2186907938887,-2.15260918639076,"2",-0.0408448277719376,0.489790212433229,-0.499171257858482
0.692463934416128,1.42492180630774,-0.182979693489095,0.95554751669988,2.11986523522351,-0.260731755364118,1.36158049350887,"2",0.62403505948546,0.65113570268818,-0.499171257858482
0.244572571828559,0.27637728815211,-0.0250558602738839,-0.746392533183098,2.26254338229994,-0.00692487071481423,-0.206285944218128,"4",-0.231533140208199,0.442373918206346,0.408297727983257
