"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.31918427518767,0.656158518063262,0.60521587946074,-0.463485743384808,1.39843769875227,0.397117554575313,-0.304120118522825,"2",0.0837186080132444,0.520917436243655,0.494817171101358
0.498362340426329,-0.043504168509717,-0.142077468295292,0.5922309178859,1.14352183803712,0.00618096212215237,-0.0257645136483725,"2",0.343848161062571,0.585124983367115,0.494817171101358
0.475754410207048,-0.325515188896459,-1.46617002763429,0.513856536708772,1.88439814900246,0.477260613499702,-0.167268107612436,"5",0.193818851496532,0.548303594079943,-0.373303527721141
0.559341697443048,2.16272871397445,1.40882634016241,-0.641983127221465,1.30508713876176,3.04690917887279,-1.38843534312897,"1",1.04434602121879,0.739687702922831,-0.238313253801708
0.220595830162946,-2.00363549089003,-0.388358977585193,-0.152996234595776,1.86044593154248,0.778129830695457,0.306548685608633,"4",-1.70066618203669,0.154378277907729,-0.0655269908560751
0.813588084297001,-0.531485643023572,-2.49886856007041,0.971007293555886,1.71309398816075,1.32811276348041,-0.516076435796128,"2",2.08569854489485,0.889505362451623,0.494817171101358
0.493551140848145,1.04425215645338,0.311753703328209,0.175351894460618,1.95452510709013,0.325549476982811,0.183111593928687,"3",0.35910652330352,0.588824131351813,-0.00713871788569574
0.459152511427599,-1.44786908974254,-2.20986698744299,-0.976453480776399,2.44843672115681,3.19959810356117,1.41377681238766,"4",0.393710430851951,0.597175589976909,-0.0655269908560751
0.326414245120037,-1.01339169939257,-0.546871649198321,-0.0771864461712539,1.90366416467239,0.554195189930703,0.07822010385556,"4",-0.865032507964483,0.296288983985522,-0.0655269908560751
0.114748409063155,-0.552896522381821,0.450324433575422,0.0406220476143062,1.73333846527285,-0.248982813267414,-0.0224597888579787,"5",-1.66509750727166,0.159078903459342,-0.373303527721141
0.295917155229241,0.232645733676404,2.12873784652994,0.664123430848122,1.02987633567152,0.495241778110685,0.154505482821352,"4",-1.12649468516458,0.244808574329771,-0.0655269908560751
0.0591964870602987,0.0413308968481288,1.56522047923981,-0.458448607008904,2.46420821033741,0.0646919661720395,-0.0189480920864534,"4",-1.6749420779571,0.15776638332456,-0.0655269908560751
0.234114417222686,-0.868905828819473,-0.140819766234861,0.685990175232291,3.00964088838675,0.122359115694466,-0.596060861772229,"3",-0.725832787306425,0.326109858862889,-0.00713871788569574
0.146997407348284,-1.07692589241332,0.255302497577629,-0.122337380889803,1.78073365102149,-0.274941870039138,0.13174829309026,"4",-1.75139464179387,0.147871379271616,-0.0655269908560751
0.1485411483141,0.0281324412942373,1.31643443835768,0.244614793919027,2.61250390382486,0.0370345145548098,0.00688161132962897,"3",-1.13737222508348,0.242803150264303,-0.00713871788569574
0.553329160889567,0.673180886710885,0.400639702309787,0.115855281241238,1.50805477447801,0.269702990052488,0.0779915609561157,"1",-0.274343529177257,0.431841077288806,-0.238313253801708
0.396818520414104,1.2555421511631,-0.890525319367644,-0.882115371990949,1.76471103841122,-1.11809207514406,-1.10753303172355,"4",0.0849274056418919,0.521219099090282,-0.0655269908560751
0.70655724747776,0.465085565765489,-0.230489656755764,0.122681301087141,2.13058492356015,-0.107197412415348,0.0570573023249593,"1",-0.209489321558426,0.447818366130294,-0.238313253801708
0.21415438307772,-1.52978475417469,-0.341600520431578,-0.627137653063983,1.72301976841404,0.522575268174367,0.959385620426175,"4",-1.68893320119912,0.155916186067858,-0.0655269908560751
0.0845933022443515,-0.99627805922247,0.732944931274536,-0.498194238636643,2.74944993365083,-0.730216953647141,0.49633998918473,"2",-1.78315613581852,0.143913852602854,0.494817171101358
0.416069253874869,1.38986298539212,1.51253247394226,0.0415208619087934,1.87741542114088,2.10221289973592,0.0577083090886096,"5",0.192712967075961,0.548029688661853,-0.373303527721141
0.0882082393740406,0.0240573473123098,-0.164962052160151,-0.54623053688556,3.36966219595835,-0.00396854938216811,-0.0131408577384454,"3",-0.663618296935405,0.339927280325908,-0.00713871788569574
0.198737856275447,0.362857056723256,1.24092667295599,-0.724884917028248,1.990346525245,0.450279000158192,-0.263029607455952,"1",-1.37491447064754,0.201827000077184,-0.238313253801708
0.807457371724892,-0.772605514757025,-1.50056790239128,-0.437039894517511,2.02349304768292,1.15934703665488,0.337659432673058,"5",-0.345828330688797,0.414394404225802,-0.373303527721141
0.510795320864655,1.62737116974549,1.75540136701967,-0.0926771508529782,1.9306196927688,2.85668957601963,-0.15082012339229,"3",0.837854652680259,0.698013188771653,-0.00713871788569574
0.470201171969838,-0.538694685335517,-1.07441593719387,-0.768093683756888,1.46027679901573,0.578782155206118,0.413767985279615,"2",0.0559770053532708,0.513990598321393,0.494817171101358
0.746585768107437,0.544545375949987,-0.0741860560034572,0.224994255695492,2.33811501379869,-0.0403976737566494,0.122519581554289,"3",0.0693472748214544,0.517329874250541,-0.00713871788569574
0.152208039425072,-1.22089118023895,-0.611251801641045,0.243905466981232,1.98972082562015,0.746271933528718,-0.297782033449448,"3",-0.696639074190122,0.332557809100444,-0.00713871788569574
0.0380991406542954,-1.02196240355948,0.520949489648847,0.393174635712057,2.50760128425622,-0.532390792574619,-0.401809695730916,"4",-1.71203560666678,0.152899874601863,-0.0655269908560751
0.473939114304178,0.379237438558679,-1.79903884758852,-0.108511290512979,0.998669827045391,-0.682262884427029,-0.0411515438688388,"1",0.317339206571049,0.578675659887641,-0.238313253801708
0.259078208720844,-1.05084553625782,-0.347266383314854,0.959503097459674,1.72616533926071,0.364923328798811,-1.00828954699105,"4",-0.572122709624054,0.360747165098423,-0.0655269908560751
0.0429012056403906,-0.230674395471311,-0.383374466614357,-0.850982129573822,1.68125604882717,0.0884346733254031,0.19629978829633,"5",-1.21793555958633,0.228299957777178,-0.373303527721141
0.702445391095094,0.393066703135113,1.35102986714497,0.990102727897465,1.7476016669757,0.531044855715742,0.389176415019739,"3",-0.295833969429555,0.426576218454795,-0.00713871788569574
0.293405486142517,-0.0465376492194317,-0.452220815862213,0.886866916902363,2.45833363059268,0.0210452936983209,-0.0412727014831211,"1",-0.0523593077294151,0.486913162724923,-0.238313253801708
0.179092167180574,-1.26686951324521,-0.266809639826946,0.70129708154127,1.70841355379808,0.338012998536692,-0.888451892332474,"3",-0.874694804400383,0.294278350779032,-0.00713871788569574
0.178406594466854,-0.294199298332114,0.59090993243279,0.388373064808547,2.47853222353621,-0.173845287499204,-0.114259083157767,"4",-1.03078397157685,0.262932143156403,-0.0655269908560751
0.466016357267031,-0.583600565028795,-1.03635961817487,0.0862927525304258,3.04443231846355,0.604820058739878,-0.0503604991346464,"1",-0.29830353515866,0.425972250400406,-0.238313253801708
