"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.305032346384625,-0.0230643472988705,0.524589876635175,0.142698932439089,2.30639240593767,-0.0120993231041853,-0.0032912577369532,"2",-0.696892903653432,0.332501470717454,0.0698027631888984
0.389081765039023,0.618064453573203,1.10171036405306,-0.827303338330239,2.39847006271128,0.680928014154387,-0.511326785744366,"2",-0.738052355887738,0.323430186637026,0.0698027631888984
0.193262128125894,-0.706305935010036,2.0902814509488,0.488975147716701,1.37238893692706,-1.47637819464653,-0.345366048904715,"2",-2.59547455938867,0.0694302385043686,0.0698027631888984
0.832019549529261,0.054001801195524,-1.36229944356351,0.926430996041745,1.57601377631729,-0.0735666237200895,0.0500289424696176,"1",1.55130268898175,0.825101800966362,0.756932733354392
0.705204306232658,-1.04900463699927,-1.32810108055255,0.992583971004933,1.73314095267624,1.39318419190337,-1.04122518819532,"2",0.581025364184825,0.641303308477438,0.0698027631888984
0.413242137322961,0.804619178776343,1.97385202632214,-0.7718131900765,1.47454633790704,1.58819919644534,-0.621015695168103,"2",-0.721440026043426,0.32707595823387,0.0698027631888984
0.967657599414131,-1.95555092172948,-3.21070683476276,-0.41990276100114,2.4775522794778,6.27870071012344,0.821141231312531,"2",2.23331503021178,0.903201574743575,0.0698027631888984
0.734962313715707,0.161719254937835,1.07689968298035,0.934215942397714,0.642224410944862,0.174155414374373,0.151080706155606,"1",0.276938464465056,0.568795488455921,0.756932733354392
0.523387504199653,0.388191737323064,1.85777088249172,0.220195202156901,2.10532528525344,0.721171306422664,0.0854779580754909,"1",-0.148610282634674,0.462915654929083,0.756932733354392
0.341900670823949,0.100829861470792,-0.825237546510652,-0.359831782057881,2.06305284689101,-0.0832085874951652,-0.0362817887376844,"3",-0.542738993029756,0.367550653028598,-0.405346084085774
0.658321330411195,1.38782560747371,-0.942969443998535,-0.968802156392485,1.82753011275002,-1.30867714144641,-1.34452844121724,"5",0.00136489893242819,0.500341224680133,-0.166805318670854
0.457418885344638,-0.462020259769299,-0.578203706107079,-0.366228840313852,1.32137154324292,0.267141826495164,0.169205143936815,"2",-0.529148910521153,0.370715413007216,0.0698027631888984
0.0965609309136928,-1.12480549817259,-0.400592294605622,0.442724184598774,2.44715318555553,0.450588415497977,-0.497978597010677,"5",-0.924696881946975,0.284001839626762,-0.166805318670854
0.892001336598347,0.180653357291858,-1.13509790611578,-0.0631240787915885,1.88612328657014,-0.205059247594773,-0.0114035767596563,"1",0.96892842442364,0.724905858531198,0.756932733354392
0.889802215553228,1.04713372848352,0.86667010550677,-0.111785953398794,2.45978995188153,0.907519498944511,-0.117054842174564,"1",0.881752475715555,0.707185245446745,0.756932733354392
0.389564475482337,0.770843260555652,0.798879396438754,-0.904448048677295,1.65076392589711,0.615810798741581,-0.697187682845603,"5",-0.735358052931601,0.324020042621822,-0.166805318670854
0.810468074436817,1.67216261894246,2.92952392721838,0.65554889338091,2.97797898259857,4.8986404023921,1.09618435440066,"3",0.961900262384462,0.723502107953253,-0.405346084085774
0.55941528240416,0.662901060878791,-0.485435819193163,0.105056555941701,2.00297173119352,-0.321795919531712,0.0696421023860256,"3",-0.159953833708678,0.460096583486352,-0.405346084085774
0.401745453937159,1.83997674497004,0.183978546048674,-0.898924111854285,3.06070608604639,0.338516246302961,-1.65399946130474,"4",0.564710348682564,0.637541722003546,0.0171716377416912
0.132758051130013,-1.06781907952019,-0.137331366929445,-0.255281877703965,1.96130514451423,0.14664505382385,0.272594859668034,"5",-1.50764467945178,0.181288113880911,-0.166805318670854
0.616903017547184,-1.58438317759549,-1.44647088926535,-0.0379895344376564,1.6564872738135,2.2917641438336,0.0601899792877073,"1",0.755019615151823,0.680271463052401,0.756932733354392
0.696813049099069,0.470831541117245,0.0157137691793306,0.812734003178775,2.00880144199052,0.00739853815946489,0.382660803235051,"2",0.34636615142827,0.585736103625857,0.0698027631888984
0.489781513260954,-1.67474368374008,-1.06860467692644,-0.374053055886179,1.95452471194908,1.78963893309767,0.626442992729056,"1",0.0871296378141709,0.52176863967616,0.756932733354392
0.122200423972201,-0.106204873042985,0.924235927055479,-0.880002872552723,2.77456768642328,-0.0981583592946924,0.0934605933569238,"3",-2.02411631874769,0.116694025109488,-0.405346084085774
0.680652824778422,2.25534998172091,1.79641098563942,-0.609765624627471,2.60814987331174,4.05153548362512,-1.37523489035761,"5",1.37535945645853,0.798244674449554,-0.166805318670854
0.734738293993202,1.41251596176321,0.42768281542565,0.937516998033971,1.55297706878782,0.604108803360559,1.32425772414731,"4",1.10097673825808,0.750443072186236,0.0171716377416912
0.623615082944547,-0.0267161291874936,-1.24306641957111,-0.562807780690491,2.32125798233739,0.0332099230538968,0.0150360453766537,"4",-0.0264813349893246,0.493380053107419,0.0171716377416912
0.124050176568102,-0.30740040106094,-0.548423868673216,-0.271026932168752,2.55345344460439,0.168585717181539,0.0833137876469905,"3",-0.890291262942356,0.291049724644326,-0.405346084085774
0.445416501351437,0.0884524365636906,-1.1715488679999,0.342197146266699,2.1935144995896,-0.103626351928024,0.0302681713724311,"4",0.420510940154721,0.603605506889315,0.0171716377416912
0.0526954876313295,-1.25725016221695,-0.521747089554001,0.444099383428693,1.57092953642975,0.655966612977989,-0.558344021856171,"3",-1.11366162322139,0.247188879201201,-0.405346084085774
0.868484685689922,1.96017763981089,1.32259259614588,-0.898703474551439,2.02491793905827,2.59251643354458,-1.76161845563608,"2",0.932044153492192,0.717489815834116,0.0698027631888984
0.780983497674712,2.39481632309014,0.977644307839121,-0.0697716968134046,1.93121486887424,2.34127854658929,-0.167090398418438,"3",1.32554595991188,0.790102929917043,-0.405346084085774
0.655433846665616,0.404403219468833,0.0106661453305102,0.604554911144078,2.57252950385475,0.00431342351098077,0.244483952412359,"5",-0.0456796053176623,0.488582084011897,-0.166805318670854
0.107440519051994,-0.163386739266023,0.62643346454485,-0.889912151731551,1.37212321559916,-0.102350921139101,0.145399844704629,"1",-0.735533181106752,0.323981685295163,0.756932733354392
