"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.45930482196287,-1.11018999320337,-1.45462354356561,-0.125242721755058,1.17951746887979,1.61490850194456,0.139043216414018,"4",0.0448266741181801,0.511204792321228,-0.0231374973587871
0.263287003768325,0.906391459329647,-1.29031045453648,-0.967080279719085,2.31424338167973,-1.16952637587562,-0.876553306023504,"1",0.0586468681842414,0.514657516131093,0.010698118208426
0.466209005246561,0.439446589809718,-0.244780728707499,0.393683824688196,1.8982289259053,-0.107568056481648,0.173003014222475,"4",0.129102901464926,0.532230970163901,-0.0231374973587871
0.0765267654638999,-0.0699002435169936,1.83406356397919,-0.770273820497096,1.79318371844393,-0.12820148974779,0.053842327627512,"3",-1.84151599342219,0.136872097340494,0.251259845926579
0.591992093176875,0.819456781786333,-1.29989101205382,-0.305638056248426,2.61779140421369,-1.06520450541061,-0.250457177964766,"2",0.297760766822665,0.573895026614998,-0.0588384355502399
0.448165988003791,0.319412220994299,0.0615767295551837,-0.209932493045926,2.77818351339689,0.0196683599487865,-0.0670550038626694,"1",-0.367817045272694,0.409068605513037,0.010698118208426
0.30849039034487,0.26510437770479,0.0394084878759341,-0.519984684418887,2.48727915343521,0.0104473626546363,-0.137850216178891,"1",-0.556676869500892,0.364316716104713,0.010698118208426
0.0991574026743732,-0.443563635348388,0.704367497295566,0.450922929216176,1.73114191803024,-0.312431807721667,-0.200013013745071,"5",-1.67565120051199,0.157672180714003,-0.498668535375359
0.461501629169786,-0.817292546747671,-1.18873091156241,-0.919473733752966,1.4295026109894,0.971540914108524,0.751479029526552,"2",-0.570554427244003,0.361108903502825,-0.0588384355502399
0.496384386877168,-2.27566946959854,-2.586916985434,-0.545398602262139,3.34671660042017,5.88696800413803,1.24114694792967,"2",1.25486408055547,0.778140720986151,-0.0588384355502399
0.319333548361865,-1.11507585582874,-1.22096738232528,-0.758218429982662,2.32012182358194,1.36147124878534,0.845471064718042,"4",-0.51713846810381,0.373521598632804,-0.0231374973587871
0.0599793143984586,-1.56282462877981,0.465720205287699,0.00475508766248822,1.25674716011585,-0.727839006944003,-0.00743136811094359,"2",-2.37728832069306,0.0849210518398619,-0.0588384355502399
0.109567580841719,0.402841766417815,1.70319276101645,-0.774570692330599,2.15578303564953,0.686117180397903,-0.312029425913929,"2",-1.371319153032,0.20240680101959,-0.0588384355502399
0.70745346917955,1.35404590878775,0.131091398986302,-0.468266654293984,1.76886987279515,0.177503772474665,-0.634054547468498,"4",0.318312572122507,0.578912958088466,-0.0231374973587871
0.389245071135536,-0.573301276198738,-0.486106866270315,0.411019257735461,1.21985200034637,0.278685686801741,-0.235637865001998,"2",-0.408831433158614,0.399192354630272,-0.0588384355502399
0.0246129236076371,-2.08056766239286,0.799763502086377,-0.588950986042619,1.40028753848057,-1.66396208000298,1.22535237629466,"4",-3.6275100535474,0.0258939695327012,-0.0231374973587871
0.246112535188142,0.371556651254793,-0.780548560139841,-0.0732684675604105,1.48543145002351,-0.29001800914731,-0.0272233864493166,"2",0.05409458409837,0.513520349221145,-0.0588384355502399
0.142412927132478,-0.819234355851326,0.294387799403947,-0.621462006587535,2.03692031114997,-0.241172599215182,0.509123026652812,"1",-1.72852208909484,0.15077671838621,0.010698118208426
0.187116537408297,-1.86872688078354,-0.717471957164621,0.364575151819736,2.49328639888291,1.3407591325619,-0.681291386271281,"2",-0.90474553694367,0.288076265176206,-0.0588384355502399
0.836942138302641,1.169326419783,-0.349963529029486,0.58189095929265,2.02936060154566,-0.409221600454672,0.680420472133769,"2",0.713857657158306,0.671253000010267,-0.0588384355502399
0.754491316860597,0.984290255253119,-1.09715419645777,0.874937600921839,2.15679237828517,-1.07991818408345,0.861192554541909,"1",0.961924367113124,0.723506930001295,0.010698118208426
0.358296575059191,-0.0890592209050957,-0.720685446540989,0.676522408146411,1.8079046784903,0.0641836843865815,-0.0602505585943585,"2",0.166260133478115,0.541469550747382,-0.0588384355502399
0.349401886266776,-0.22632339911189,-1.58210333449255,0.0224975836463273,1.99679486101703,0.358067004408609,-0.00509172960264084,"5",-0.0759896603827337,0.481011721229886,-0.498668535375359
0.345520922056183,-0.805118624575636,0.585382587469804,0.886273020412773,0.992193388548256,-0.471302423674215,-0.713554915193226,"3",-0.989449065479111,0.271020911267579,0.251259845926579
0.0657237016242428,-1.38155890455202,0.807201722025106,-0.880306399427354,1.41450375916054,-1.11519672683351,1.21619514486299,"2",-3.03463848285401,0.0458853266024406,-0.0588384355502399
0.144073264305413,-0.0138925444657473,0.680461644327276,0.512328346725553,2.21717109005951,-0.00945334365105223,-0.00711754433794756,"5",-1.16567672164197,0.237637325970609,-0.498668535375359
0.451567029531838,1.03002961752666,1.97807463792448,-0.523132442962378,1.87941366507113,2.03747546274054,-0.538841910140326,"2",-0.368235560668575,0.408967441017773,-0.0588384355502399
0.518284795785968,-0.771662566522511,-0.887107805031329,-0.672495027072728,1.4353926602286,0.684547885612627,0.518939238564567,"3",-0.396233883563946,0.402217525190637,0.251259845926579
