"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.663286466710734,-0.0500312051821696,-0.875757697391674,-0.486760640982538,2.84503356746631,0.0438152130480672,0.0243532215036018,"5",-0.361572945562262,0.410578853575495,-0.121148364579488
0.921378414409005,-0.797649177327823,-2.86071953984644,-0.326813758350909,1.78240306680581,2.28185058752414,0.260682725488016,"3",1.60721588929458,0.833024490383413,0.279570151414778
0.374980026733266,-0.052737742481384,0.262711340320888,0.634509280323982,2.33511875384096,-0.0138548030127822,-0.0334625870277744,"4",-0.323801510025696,0.419749571132708,0.0643027691950654
0.727094669207066,0.445793505249436,1.43602356806539,0.75226115481928,1.80149194409841,0.640169980028673,0.335353137069876,"1",0.156962743433345,0.539160318467721,0.529743510651921
0.478176487230853,1.01722324902194,0.535876613173679,-0.0185872968286276,2.04139519800863,0.545106149527406,-0.0189074304705518,"3",0.480571594124774,0.617882839310926,0.279570151414778
0.50559823255314,-0.125486798199807,-1.57970079486508,0.30565207824111,2.12938335622321,0.198231594861309,-0.0383553006615939,"4",0.643852484619346,0.655623800058625,0.0643027691950654
0.369101810019435,0.0573030468179748,-0.257499040489824,0.681378180161119,1.92831319717088,-0.014755479572772,0.039045045758519,"4",0.0994315291947901,0.524837422471335,0.0643027691950654
0.640316351793518,-0.743892966278017,-1.22496250651839,-0.119477822910994,2.82483734152964,0.911240992553322,0.0888787120896991,"4",0.00892338564951969,0.502230831609566,0.0643027691950654
0.701597237006325,0.826404306464864,0.575908155796963,0.557506574783474,1.61011954533497,0.475932980078849,0.460725834283539,"2",0.137155231795649,0.534235156715806,-0.147549799321341
0.229763494229271,-0.974608279772546,-0.0582966557266178,0.432819590903819,1.76486471122626,0.0568164033542113,-0.421829556942628,"5",-1.12672063816796,0.244766803149143,-0.121148364579488
0.0896602558418339,-1.74926339094866,-0.0945766909171304,-0.6196618094109,1.57882449900088,0.165439543058403,1.08395171797149,"5",-2.20746815027023,0.0990818485250939,-0.121148364579488
0.914967370350912,-0.895880040607139,-2.35041919176525,0.735964858904481,2.41389285597819,2.10569364096245,-0.659336227680774,"2",1.25625756908932,0.7783811964526,-0.147549799321341
0.501384812537134,-0.953131165673763,-0.931129681973613,0.840397058520466,1.09507568418893,0.88748871917295,-0.801008628016414,"2",-0.0761829057467706,0.480963479741574,-0.147549799321341
0.837316320971515,1.11625032841472,-0.314369312081832,0.296177221927792,2.66513981187405,-0.350914847854854,0.330607921245857,"4",0.653647290997894,0.657831900047117,0.0643027691950654
0.694914587021298,-2.51911382935643,-2.49040070416112,-0.681939369533211,1.91548090620115,6.27360285449127,1.71788289657371,"2",0.999871016720093,0.731033218222213,-0.147549799321341
0.461971369054694,-1.2201374404636,-0.605677983916285,0.459698637016118,2.15794446867607,0.739010385040769,-0.560895518353451,"2",-0.734799488818083,0.324142397532497,-0.147549799321341
0.202916821570972,-2.73436055312958,-1.37255871468226,0.263528528157622,2.08558598291486,3.75307040628142,-0.720582012018498,"2",-0.378510586424266,0.406486175676303,-0.147549799321341
0.462220864407987,0.362801461250613,0.57332274863103,-0.522039322182536,1.28914057085909,0.208002330971556,-0.189396628918104,"4",-0.667268439685708,0.339108752417013,0.0643027691950654
0.89799929791446,-0.123456049928317,-1.25903837275088,0.0389518640004098,1.98017411661966,0.155435904208,-0.00480884326683561,"1",0.7680519880432,0.683099349061643,0.529743510651921
0.795749906906234,-0.10774671277239,-2.16962938539755,-0.0535162286832929,2.01768777280444,0.233770434210968,0.00576619772060031,"3",1.06190047177814,0.74305356038717,0.279570151414778
0.404876658163662,0.635274810121923,0.18294631719723,0.0211199386976659,1.48712494593856,0.116221186919975,0.0134169650459464,"4",0.0198032710910893,0.504950655982454,0.0643027691950654
0.505955226805762,0.945756617754221,1.25370986021704,0.184270342811942,1.58417876050382,1.18570439704398,0.174274896170233,"5",-0.0503520562827689,0.487414644818887,-0.121148364579488
0.613798302431146,1.56489812799874,2.04014626307812,-0.271577891428024,1.44830066062728,3.19262106793457,-0.42499173390156,"3",0.94866037742672,0.720845689316655,0.279570151414778
0.625158912651821,0.506164927877383,0.443245865778205,-0.56624296028167,1.39183799272404,0.224355511683574,-0.286612327152047,"1",-0.0246513419805008,0.493837476576348,0.529743510651921
0,-1.30351306156741,0.772443480958506,0.265783926937729,1.60937750953877,-1.00689016675201,-0.346452820318008,"5",-2.39728900564046,0.0833796571083869,-0.121148364579488
0.307139367763539,1.11039932658014,0.953359409581276,0.429499171674252,2.03821234752023,1.05860964638789,0.476915590993819,"3",0.73406741132241,0.675697202603395,0.279570151414778
