"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.194300619015767,-1.67454434112589,-0.728468276534069,-0.809802451170981,1.61302299057665,1.21985243015985,1.35605011203824,"6",-1.42215238732567,0.194324378906885,-0.102637626823851
0.0723299812506883,-0.569938091011308,0.469560476012599,0.761948393657804,2.69464970452184,-0.267620401312982,-0.434263412930461,"9",-1.66222626738584,0.159463373355852,-0.698465545272938
0.226053347821452,-0.00230355194942832,0.0189018825763132,0.86767771653831,1.95707856719627,-4.35414684565316e-05,-0.00199874069540734,"3",-0.0249218935400002,0.493769849074294,0.0544406358835579
0.495175305814692,0.941553508295362,0.279536798570228,-0.894825775641948,1.50092946892132,0.263198853391452,-0.842526348368794,"5",-0.360283075941839,0.410891042965838,-0.103670456971598
0.866817968532737,1.00129408645519,-0.473637515545203,0.843359442427754,1.72755081866568,-0.474250443438742,0.84445082245906,"3",0.871637958213215,0.705086408692758,0.0544406358835579
0.416934534547368,-0.214992553910502,-0.687855070446676,-0.889755606185645,1.89488373136725,0.147883718315619,0.191290830130038,"4",-0.522671038811502,0.372227867894597,0.122334277815468
0.618957889181278,-0.62337241160232,-1.77871374943896,-0.0878574182279408,2.67548985620274,1.10880107953797,0.0547678906779051,"7",0.164215821898034,0.540961945647017,-0.303906221184704
0.024953738517588,-1.32517390896582,0.971411844657938,-0.966395428869873,2.32711931620555,-1.28728963140106,1.28064200808219,"2",-2.6652064308738,0.0650579321606202,0.475893370088982
0.0129912714119306,0.305687768935124,1.01358821683923,0.213745531160384,1.10227286215952,0.309841520624514,0.0653393945402709,"5",-0.736463798097037,0.323777897235614,-0.103670456971598
0.788893727811239,1.93714720641718,-0.0527932675885013,0.147679323330522,1.84961555506838,-0.1022683308267,0.286076588635299,"6",1.01168842819757,0.733350447325357,-0.102637626823851
0.551324177358183,0.638833707789508,0.411016254096706,0.187584930565208,2.33652655387559,0.262571037566353,0.119835576718409,"4",0.0856123718981964,0.521390029757136,0.122334277815468
0.323495954291545,0.0330287543603082,2.19619400922697,0.170307283289731,1.99440031482075,0.0725375524583381,0.00562503742554793,"2",-1.20123136933075,0.2312562351772,0.475893370088982
0.847839153466445,-1.01520016355527,-1.90104129686653,0.527210427913815,2.4358480841279,1.92993743550422,-0.535224112646147,"1",1.17402336757243,0.763871488210652,0.30997853213813
0.769247674226735,2.10612623883734,0.843482500240512,0.517310615628958,2.00763015506519,1.77648062575666,1.08952146120524,"1",1.95803758118084,0.876320416731347,0.30997853213813
0.888798878566624,1.04867390409881,0.433502412844964,0.147500046063215,2.39080544982011,0.454602667714384,0.154679449159866,"10",0.861470991220838,0.702967894920651,0.527042225531404
0.0435206134133543,-1.30312133876644,-0.297257567436282,0.488564694300294,2.41990007152288,0.387362679236025,-0.636659078510618,"9",-1.66338065697977,0.159308705789523,-0.698465545272938
0.35288576649193,0.535037503000886,-0.537573031946979,-0.415023435838521,2.58371549937461,-0.287621732693527,-0.22205310279789,"1",0.237991942710355,0.559218735936661,0.30997853213813
0.539241263189011,1.00350599041035,0.806577183646753,-0.468760057818145,2.43360954271511,0.809405035517829,-0.470403526085612,"8",-0.0871690722222154,0.478221520417205,0.00459046033949328
0.744378322820978,1.08135859508301,0.663139720736022,0.221506637986749,1.50224205600884,0.717091836758842,0.239528106854911,"5",0.261122640350105,0.56491224161451,-0.103670456971598
0.631665131445919,0.132326872414126,0.705254224025161,0.732788168359548,2.04811467609253,0.0933240857221013,0.0969675664610953,"10",0.113474907516223,0.528338325070377,0.527042225531404
0.099883515366222,0.756018984900302,-0.014795609337168,-0.841058945283294,1.70758876915211,-0.0111857615520672,-0.635856530054395,"6",-0.413948850563782,0.397965639911076,-0.102637626823851
0.352396467259439,0.823287221571487,1.24949817504402,-0.707123527768999,1.04812050397347,1.02869588089064,-0.582165764484768,"4",-0.410818261482001,0.398715933637073,0.122334277815468
0.588531199282762,0.872481624343605,0.168205385955698,-0.356097851414233,2.39424557615863,0.146756108361971,-0.310688831827158,"2",0.453608955628119,0.611496952074719,0.475893370088982
1,2.49212197292412,1.58673171396108,0.927023048978299,1.43943745334374,3.95432896949796,2.31025450976593,"2",3.06279503233996,0.955331721340774,0.475893370088982
0.856474163788616,-0.294537188243726,-1.26044545174617,0.063850499689579,1.80205801868491,0.37124805929191,-0.0188063466465255,"1",0.511040526152406,0.62505036639364,0.30997853213813
0.613276667028055,-1.5073134095341,-2.04365065735701,-0.407077070791274,1.65834290586504,3.08042204023741,0.613592727517551,"7",0.245063726301547,0.560961145137486,-0.303906221184704
0.44748269711161,0.979684870739322,1.28806980951566,0.00526280608028173,2.54718137813349,1.26190250483857,0.00515589149448693,"7",-0.285607805327073,0.429079487449895,-0.303906221184704
0.218383172088324,0.0477389631218871,-0.693609023467367,0.985327636357397,1.73348603068073,-0.0331121755923168,0.047038519695042,"9",-0.264690012753237,0.434211150684209,-0.698465545272938
0.404598868186906,-0.366286174516514,0.305641649172235,0.820143323857337,1.92994111954713,-0.111952310448217,-0.300407160650962,"4",-0.488788913551702,0.38017891014554,0.122334277815468
0.723934289100307,-0.110701819998928,-0.270119186285781,0.902874329593033,2.61001718472888,0.0299026855384655,-0.0999498315162611,"1",0.346886826922358,0.585862439538141,0.30997853213813
0.372789045459904,1.23469086405199,1.71027673059741,-0.429781540762633,1.95416655448966,2.11166305426933,-0.530647341917811,"9",-0.607104441063376,0.352719996663618,-0.698465545272938
0.12621116126529,-0.615113427189646,0.786142324318903,0.18394388910383,2.85817108575846,-0.483566699370634,-0.113146356037249,"4",-1.44289659372393,0.191097195155595,0.122334277815468
0.0429275222512534,-2.17273481351496,-0.0596508915016256,-0.110363293904811,1.51019005462842,0.129605568622786,0.239790170801167,"6",-2.30837436223813,0.0904317706939134,-0.102637626823851
0.567626147337635,0.10994778041434,-0.477670864371118,-0.894665287341923,3.05412431839397,-0.0525188513062037,-0.098366462557002,"10",-0.066737215707896,0.483321885773445,0.527042225531404
0.429154632778215,-1.08376460601333,-1.09670726046668,0.0128547982312739,2.89132934195086,1.18857251205163,-0.0139315753404974,"8",-0.222540464254879,0.444593359814336,0.00459046033949328
0.24172204271537,-1.34989014535225,-0.138470312740458,0.276009370572865,3.01010814915039,0.186919710592188,-0.372582329361188,"10",-0.757015133582813,0.319294663522943,0.527042225531404
0.788002073027711,-0.0340296150570437,-0.204353804837307,0.723431066144258,2.17035649214725,0.00695408131405579,-0.0246180807011958,"6",-0.142751870369351,0.464372513565504,-0.102637626823851
0.766291241758374,-1.3464782380513,-1.29821226604618,0.65780331287533,1.41172735347963,1.74801456460244,-0.885717845704682,"2",0.705745621554294,0.669460417118854,0.475893370088982
0.688872519551542,1.45796517727641,1.12402702780815,0.596442226320505,1.34116504882452,1.63879226486179,0.869591996232513,"7",0.641787723056503,0.655157465967802,-0.303906221184704
0.512976182174486,1.35100834124628,2.39866406075085,-0.409286353737116,1.67463973796852,3.24061515392207,-0.552949277857119,"3",0.287651757130342,0.571421147252144,0.0544406358835579
0.331221259550198,1.20121875586394,1.6703378639398,-0.730682575143874,1.85895322265536,2.0064411707942,-0.877709613845785,"6",-0.206630159750833,0.448525476321111,-0.102637626823851
0.482980570879939,-0.582087113321368,0.374470355349094,0.6911262832582,0.983155707137965,-0.217974368169581,-0.402295703162292,"4",-0.809644231689816,0.307966312949614,0.122334277815468
0.564235397494155,0.251273608008681,-0.673507835028114,0.72309108870104,2.22894393847061,-0.16923474372963,0.181693706776836,"1",0.708953766420611,0.670169939232391,0.30997853213813
0.100697806610887,-0.376066436377371,0.925447267370897,-0.967340052127838,2.15499092017703,-0.348029655895349,0.363784126168816,"4",-1.85666912013103,0.135091765725354,0.122334277815468
0.906611253159786,0.82505472479019,0.140447207772185,0.5892767990008,2.72349173541131,0.115876632356031,0.486185607224849,"8",0.421354967951147,0.603807436288868,0.00459046033949328
0.35684906906543,-0.558490608400744,-0.986703323272365,-0.281578604131937,2.4397341942346,0.551064539325419,0.157259005934278,"9",-0.973599524365915,0.27416362233033,-0.698465545272938
0.554625631908854,0.294402700521441,-0.389797262409678,0.308102055452764,2.39847842827514,-0.114757366709274,0.0907060771615005,"5",-0.026121858065966,0.49346990679751,-0.103670456971598
0.288083662525878,-0.36178403136542,-1.05816359566584,-0.247958117164671,1.79594618040346,0.382826691484116,0.0897072872376139,"4",-0.00304317186605306,0.499239207620622,0.122334277815468
0.249338859544509,0.363253014048276,1.89101654176661,0.276607336476445,2.61813530068195,0.686917458411868,0.100478448682934,"9",-1.62940240749131,0.16391224185233,-0.698465545272938
