"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.883529232790375,1.14971685184158,1.19005920854769,0.277888477779925,2.51060787717017,1.36823112675652,0.319493065836183,"10",0.543881644553392,0.632714924289156,0.151906998616171
0.403512180325108,0.122704382598455,-0.0649672247077619,0.450154644437134,2.72060662611111,-0.00797176319690103,0.0552359477194857,"7",-0.519077885383172,0.373067880192977,-0.3781103432264
0.539719352543668,0.688286323623957,2.00720004461053,0.137663362547755,1.54827847739565,1.38152833948282,0.0947518097057065,"3",-0.237004273710895,0.441024731917875,0.295243677089248
0.523683075215024,0.293003341601081,0.146516425296035,0.209715098142624,1.68565640905798,0.0429298022111835,0.0614472245399874,"5",-0.495032967432572,0.378708647923193,-0.263555255491601
0.396152954776452,-0.365749236616449,-0.0413622394913444,-0.0236032968387008,2.49835064681705,0.0151282075187059,0.00863288780038624,"6",-0.386489740951489,0.40456260893358,0.387042670058732
0.439139594918837,1.27006043469274,0.0274092304567345,0.792013021185994,1.85581968851933,0.0348113791484737,1.00590440196979,"4",0.903351047755233,0.711637656867141,-0.0061828239773044
0.727424583505927,-1.00608575204918,-2.14438506221091,0.357581402175128,2.08580360403511,2.1574352579975,-0.359757553926166,"10",1.17543423858993,0.764125874861394,0.151906998616171
0.449890455275652,-1.369991979651,-0.497983579552198,0.717882961500436,2.13246251262313,0.682233509984407,-0.983493899583704,"9",-0.988425876975355,0.271223108519096,-0.323057325729856
0.886465596371351,2.05468695884506,0.465598583805868,-0.501108443830162,1.69717049056631,0.956659338202644,-1.02962098450497,"3",1.29174360724775,0.78444216657523,0.295243677089248
0.680744804220525,1.006164464364,0.274208526702477,0.870142884552479,2.61129637781472,0.27589887539364,0.875506849355892,"10",0.837744446519581,0.697989957822477,0.151906998616171
0.0761697335817545,0.224051062928357,1.57125523124732,-0.0486296871677041,1.89770294297509,0.352041404692703,-0.0108955330997976,"9",-1.47006789584233,0.186932294353882,-0.323057325729856
0.508717632080031,1.13732463593172,-0.966097996657184,-0.85775551199913,2.53976661360784,-1.09876705232249,-0.975546475402834,"8",-0.0837419677538306,0.479076734044848,-0.204875897564952
0.142505403095332,-0.193826013974872,-0.505166958373818,0.701751943677664,2.49438423764881,0.0979144979334071,-0.13601778204216,"2",-0.879593578694564,0.293262006464981,-0.917674713551152
0.48230613125727,-2.31262658741683,-0.954104305291974,0.0993369491770864,2.30315114879731,2.20648698358709,-0.229729269779805,"8",-1.05025131629986,0.259176844110462,-0.204875897564952
