"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.522798247343472,-1.56340852336044,-1.11889899625221,0.205336283426732,0.717922113524263,1.74929622752014,-0.321024495664507,"4",-0.387896777276365,0.40422371111957,-0.110895989060765
0.199139101967352,-1.3625329510615,-0.356780273117991,0.848720821086317,1.44251404692451,0.486124878411984,-1.15641008498208,"2",-0.86601264067358,0.296084665341318,-0.108864805603126
0.0383454537352996,-0.678396249633052,-0.446134541984591,-0.460843888111413,2.8911604042503,0.302656000114106,0.312634765361096,"10",-1.27289904751478,0.218761386885416,-0.388503228989033
0.431898300540286,-0.272400320167632,-0.201040965129323,0.772725799586624,2.07425930917279,0.0547636232680373,-0.210490755209186,"4",-0.29992331701675,0.425576229087963,-0.110895989060765
0.719414730312002,0.657917263375716,0.233757322110728,0.419741186778992,2.45134235401873,0.153792977657126,0.27615497293171,"8",0.652694053525252,0.657617304420644,0.495226851638769
0.309424768231892,0.368562758255774,1.32384884279838,-0.710363628808409,2.75576511389673,0.487921381015487,-0.261813578398208,"4",-1.27036835013319,0.219194203140057,-0.110895989060765
0.575975707131299,0.0637834665840698,0.100578842096039,0.85819283965975,1.98658966875407,0.00641526721389717,0.0547385143111257,"5",-0.48865931750301,0.38020944900929,-0.411001312228076
0.0281391137392983,-1.29784700155664,-0.0700151014565285,0.00555624766275287,2.2744547519849,0.0908688894890395,-0.00721115936900991,"10",-1.84564608973344,0.136384906858821,-0.388503228989033
0.459951063712768,0.0683401648358244,-1.87388542963316,-0.941451576538384,1.78170252698047,-0.12806163914458,-0.0643389559255799,"9",0.366269904001855,0.590557349188008,0.209216958280326
0.0602600586085201,-0.372409633646995,0.825140856012153,-0.339446673169732,3.09715281942458,-0.307290403894654,0.126413211197831,"9",-1.37643476038729,0.201582203267593,0.209216958280326
0.280256157554601,-1.53274287742724,-1.12495884259324,0.195469947066158,2.15866447331149,1.72427265338358,-0.299605169116734,"3",-0.393651707255031,0.402838536470408,-0.129876745755687
0.828570703670513,0.884014838113795,0.256437195225368,0.460378021933138,2.17354980705529,0.22669428562351,0.406981002530373,"4",0.263320289511023,0.565452316630782,-0.110895989060765
0.593251261000238,1.67966530342117,0.220654703884038,-0.627956781070679,2.65526035248234,0.370626050150692,-1.05475721721246,"5",0.134610137703375,0.533601811317391,-0.411001312228076
0.574576117407333,0.356588398393677,0.238998622191721,-0.639314702711999,1.42132423960206,0.0852241359056414,-0.227972205909602,"7",-0.427909902878337,0.394625537747362,0.215786248715497
0.656314646464251,-0.456486745492947,-1.82016135140057,-0.264501249883324,1.49872428507889,0.830879531572892,0.120741314738055,"3",0.297131856377794,0.573741226010955,-0.129876745755687
0.94883098568111,-0.786817201740739,-1.80712571224264,0.601670295465738,2.04429035151904,1.42187759610049,-0.473404538248875,"8",1.31963470376483,0.789120924327944,0.495226851638769
0.541462889533372,-0.507518556378785,-1.41418051561275,0.591013300698251,2.1050206834275,0.717722853742791,-0.299950217171037,"1",0.436459883763139,0.607415169384203,-0.0886293723477279
0.80500648374508,-0.340431230225152,-2.02518586412596,0.284440533723682,1.88385555220027,0.689436515158986,-0.0968324408214518,"9",1.06997836550121,0.744592801522256,0.209216958280326
0.820615090403902,-0.519128608069235,-0.300309761796349,0.208938318304718,2.12713142287125,0.155899388630942,-0.108465858353855,"8",-0.0730612631340739,0.481742804824185,0.495226851638769
0.391638696230319,-0.746110884915007,-1.30113795946184,-0.561016787774861,2.35800882863157,0.970793194330581,0.418580731978876,"10",-0.596900277399132,0.355053181216417,-0.388503228989033
0.823395727899067,1.36768688821675,0.265775760428969,0.333994271699339,1.97891550589156,0.363498022744538,0.456799586142691,"1",0.658451026915779,0.65891234734564,-0.0886293723477279
0.472335708495271,-1.10618979183015,-0.712275980443627,0.806477717589587,2.04529476371711,0.78791241853255,-0.892117418536078,"4",-0.350078408050894,0.41336340746372,-0.110895989060765
0.579190099494771,1.75506139940139,1.91704364598778,-0.166029699612409,2.98248034507324,3.36452930404086,-0.291392316943946,"3",0.886743057982892,0.708217597078508,-0.129876745755687
0.586087035376609,-1.11716429798078,-0.594664685939855,-0.11060092644766,1.96174384552877,0.664338156401961,0.123559406350924,"8",-0.331270975844991,0.417931407330125,0.495226851638769
0.734282210267266,1.88308098060023,-0.0698395674016725,0.794001935515553,1.52879175681161,-0.131513561067438,1.49516994332911,"7",1.60855031696749,0.833210019709084,0.215786248715497
0.115449580822102,0.79169434645983,0.502641168598303,-0.820725986734033,2.38277715380664,0.397938171477239,-0.649764123689999,"4",-0.530312937828003,0.370443903210466,-0.110895989060765
0,-0.413618444946787,1.61267001223889,0.65836510527879,2.54847663598318,-0.667030062674566,-0.272311951052641,"5",-2.14712754795927,0.104599948133317,-0.411001312228076
0.663957515891312,1.49491599545856,-0.748752761948955,0.831334110349417,2.60462182106809,-1.11932248048127,1.24277465913165,"4",1.00222652745766,0.731496115222797,-0.110895989060765
0.275891463147566,0.105579553064244,-0.575381726097914,-0.0246000583283603,2.21705208805392,-0.060748545482751,-0.00259726316366261,"8",0.388320082391632,0.595878228005748,0.495226851638769
0.924574712222419,1.30339647748048,-1.15612368890499,0.577094451989979,2.20693019082453,-1.5068875436505,0.752182875897267,"8",1.41741045550094,0.804932136513937,0.495226851638769
0.643622878982974,0.226954532108764,-1.52125139459892,0.471158505417407,1.43290219624686,-0.345254898481004,0.106931558146072,"3",0.56191501000698,0.636895520755918,-0.129876745755687
0.387739456710783,-0.666952616554156,-0.827240462529875,0.220612661913037,1.94576305649177,0.55173019100377,-0.147138192107878,"1",-0.294848780715101,0.426817221843914,-0.0886293723477279
0.214211101661741,-0.888125587357484,0.064798301850209,0.553566375747323,1.37487494154673,-0.0575490298904844,-0.491636462601945,"9",-0.786398916798319,0.312942414332082,0.209216958280326
