"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.281168252637959,-0.000425850058140729,0.34160951103239,0.192283206619322,1.32612968745856,-0.000145474430134569,-8.18838147183242e-05,"2",-0.0525067788320378,0.486876320277121,0.556716194296301
0.265214018763877,-0.255105606816901,0.514281685511872,0.708869391586632,1.62608459081494,-0.131196141457325,-0.180836556294635,"3",-1.00780861546691,0.267408927172981,-0.29711135791665
0.585781809035555,0.190662229139344,-1.54009300244132,-0.646419457625598,1.75546064303219,-0.293637564927367,-0.123247774749942,"1",0.0195424921118819,0.504885467545292,-0.116378337880638
0,-0.994507992855223,1.2891933279255,-0.896889627445489,2.2320345625087,-1.28211306895754,0.891963903203482,"3",-3.32752379026189,0.0346389371167045,-0.29711135791665
0.0985730604788964,-1.31971482673909,0.393100562598386,0.0845677843317389,2.06107737726716,-0.518780640860567,-0.111605358847069,"1",-2.0732389010093,0.111725196887955,-0.116378337880638
0.81085839467729,-0.811525964277148,-2.63619803776818,0.245315968524665,1.39414058441709,2.13934315462534,-0.199080277909561,"8",1.24542186197825,0.776506357587233,-0.165471435373407
0.249011368635744,-1.01721168351811,-0.585462298817716,-0.278351863846183,1.3622272610831,0.595539090616754,0.28314276803338,"3",-1.1605636211169,0.238564887347623,-0.29711135791665
0.466082745334419,-0.783334585812975,-0.231734842671176,0.871820060070604,2.06847962269611,0.181525917002261,-0.682926805658849,"7",-0.490462991420921,0.379784504776672,-0.011356625209453
0.753479392430788,0.303119869134734,-1.2927768470509,-0.421507354360074,2.47883657977218,-0.391866348698483,-0.127767254092954,"9",0.831261673293494,0.696621637898767,0.680599886414596
0,-0.354797627899733,1.11488878688598,0.938018281478435,2.3332638040216,-0.395559896959157,-0.332806661195133,"4",-2.04820484164299,0.114233897755396,-0.906218649147171
0.617142913702763,0.00551175061665646,-1.56424883187265,0.851438542827964,1.91865447577017,-0.0086217494636782,0.00469291691347711,"4",-0.0409893779017481,0.489754090022021,-0.906218649147171
0.371700412567457,0.630755636497065,0.105726385370405,-0.630304653197527,1.50315639328475,0.0666875134988439,-0.397568212714668,"6",-0.424652656652755,0.395403948053065,-0.0773440134289375
0.49794379799001,0.2425548208406,-1.23809744121512,-0.851190173067153,0.906378078236897,-0.30030650303714,-0.206460279929583,"2",0.447900827949423,0.61014002122657,0.556716194296301
0.357172369281741,-0.371332900704306,0.905616521219781,0.543340715114027,1.27343336591834,-0.336285209750284,-0.201760283814044,"10",-0.884149272667464,0.292318686139957,0.31913068697095
0.712659923429953,-1.35198605494768,-1.71356324172092,-0.423123912885785,1.68083762471504,2.31671360707763,0.572057629736479,"2",0.718388781758869,0.672252117202764,0.556716194296301
0.0811421084097806,-0.478768816994948,0.193840263376131,-0.636020327918231,2.04547266798994,-0.0928046735825792,0.30450669998215,"6",-1.43179525844272,0.192819116282325,-0.0773440134289375
0.761977151096034,2.0351187826648,0.931552956699014,-0.588944341056049,2.3276849816491,1.89582091922509,-1.19857169042731,"2",1.58973564357074,0.830578906718128,0.556716194296301
0.684272640817186,-0.48976009617478,-0.617275335002273,0.748621558304876,2.26148391632983,0.302316827437033,-0.36664496639391,"3",-0.32331672372786,0.419867650211213,-0.29711135791665
0.0360957852199497,0.060055776386333,1.25977966119822,-0.704699305351824,2.38190760354419,0.0756570456289705,-0.0423212639018133,"3",-1.82702136795084,0.138593495509572,-0.29711135791665
1,2.57011581162231,3.85256302537373,0.802249310538173,2.33644277006656,9.90153314678449,2.06187363787725,"5",3.71356683102712,0.976190354499263,0.107274082970623
0.320362761882139,-0.421023704341607,0.0723543902920339,0.344483150634915,2.07302433856579,-0.0304629134261305,-0.145035572163579,"8",-0.885646623074907,0.292009027902114,-0.165471435373407
0.20058612206064,0.570761880833653,0.978288431026106,-0.764575419016182,1.8026849522701,0.558369744890264,-0.436390504196855,"5",-0.682029282530103,0.335808538356668,0.107274082970623
0.909640446178656,0.806063731927964,0.722403180321898,0.618396483361721,1.78313247425322,0.582303003486899,0.498466977189678,"2",0.810244714721154,0.692161649073801,0.556716194296301
0.343468402608793,-1.774927572825,-0.18785614678367,-0.46778536727652,2.84751880572814,0.333431054650997,0.830285146543164,"2",-1.35103243767136,0.205701632133092,0.556716194296301
0.778236972770533,0.762155527123242,-0.924974366812597,0.93140597268939,2.06894879369921,-0.704974326113542,0.709876210080818,"9",1.52902218410003,0.821863203029718,0.680599886414596
0.285949298468543,0.683941910908875,0.976357571825323,-0.442781950347126,2.14192602929263,0.667771863404561,-0.302837133236372,"10",-0.173812557208883,0.456655927403659,0.31913068697095
0.467039341087191,0.51983726917519,-0.761709892258546,0.15929623413831,1.56872434356048,-0.395965190295411,0.0828081193443508,"6",0.216813778217333,0.553992104044086,-0.0773440134289375
0.878621103514516,-0.774248323517741,-0.729422735446443,0.894501867704093,1.74432419523128,0.564754330055133,-0.692566571453382,"9",0.672007534742369,0.661952533968309,0.680599886414596
0.37923106643262,0.50661492409732,-0.954178858119575,0.646280332934111,2.22904589937907,-0.483401249781516,0.327415261815005,"1",0.491200582823412,0.620389218164246,-0.116378337880638
0.33628602932268,-0.737232363331371,-0.731662069398792,0.739820824936032,2.37671790781703,0.539404956582793,-0.545419855209355,"3",-0.362227611841338,0.410420431089752,-0.29711135791665
0.287245286044079,0.968895115374276,0.75098405441655,-0.00853368546813726,2.05599718180793,0.727624782048165,-0.00826824616621864,"6",0.033964716305751,0.508490362883863,-0.0773440134289375
0.0649834749414225,-2.26098790212879,0.374589864806019,-0.979873414617032,2.17500398225598,-0.846943152586469,2.21548193606674,"5",-3.25498412595913,0.0371482022228477,0.107274082970623
0.654047548134298,-0.0848660561542054,-0.247539648725735,-0.823349915910512,2.26969464842611,0.0210077137291505,0.0698744601982218,"2",-0.265924733855218,0.433907839171668,0.556716194296301
0.459707176676189,-0.131378483906166,-1.92858317134824,0.0747079537250102,1.68178042478662,0.253374333138678,-0.00981501769612386,"5",0.798024908772612,0.689551831514667,0.107274082970623
0.758075968155734,-0.103999786126895,-1.46033512185733,-0.894666385371238,2.68650099506556,0.151874540346756,0.0930451127335314,"9",0.587017754080563,0.642680587824453,0.680599886414596
0.544157400247649,-0.529100745973305,0.529747910300776,0.112424039747566,2.39826422925164,-0.28029001451794,-0.0594836432957697,"2",-0.740317134596202,0.322934799049999,0.556716194296301
0.0298778563572057,-0.621959109242107,1.67855183902911,-0.322348138317466,1.77583185647933,-1.04399060661924,0.200487360973783,"3",-2.88058006053423,0.0531219517830685,-0.29711135791665
0.512883265556948,-0.986773680771766,-1.94778200237047,-0.713492529001087,2.39490294377764,1.92202001582011,0.704055649045559,"10",0.610442685603316,0.648041778036777,0.31913068697095
0.651951790668395,1.38554027152312,-0.376862094206791,0.690711978357285,2.14104723706449,-0.522157608334049,0.957009262037424,"6",0.893698406158656,0.709652803719553,-0.0773440134289375
0.81437945264673,1.85273260112927,1.18547534242556,-0.373124320525676,1.77700290431355,2.19636881474672,-0.691299592912129,"2",1.51960243538024,0.820479929721162,0.556716194296301
0.637100918498004,1.54922576609259,1.72980450646841,0.641763286665082,1.76513337419578,2.67985771172392,0.994236219433808,"3",0.797211279098486,0.689377630869902,-0.29711135791665
0.334772357343558,0.228691844822729,-0.625829728017457,0.126901688054204,2.07641675382631,-0.143122155045219,0.0290213811522344,"4",-0.8415653544695,0.301205204710932,-0.906218649147171
0.816809961169955,1.5375730356389,1.43015285546068,0.803391358815134,1.92443885260748,2.19896446739833,1.23527289037945,"8",0.987776746228203,0.728648564508523,-0.165471435373407
0.836090602779327,0.959233959965391,0.87946660819496,-0.00177878513932228,1.66209758231047,0.843614237236183,-0.0017062711131197,"10",0.395394192351099,0.597580564073671,0.31913068697095
0.492461817442207,1.1328737726433,-0.163545870101652,-0.0630245236679912,3.36079279718329,-0.185276826862289,-0.0713988298968038,"9",1.07940343401131,0.746381072162484,0.680599886414596
0.674117357674611,0.528416340784932,0.0321037881880695,-0.528080477844924,1.97680416240978,0.0169641662796742,-0.279046353742773,"5",-0.246509689724865,0.438682769034623,0.107274082970623
0.0996192198582398,0.185211438475312,0.972948554664374,-0.355644499883056,1.68981729239267,0.180201201371864,-0.0658694294091736,"3",-1.33845310932781,0.207764559262842,-0.29711135791665
0.512584335444632,0.680677356767946,1.31872579711398,0.769832423422486,1.60903686704831,0.897626789881245,0.52400749912948,"6",-0.0800706786192261,0.479993018455862,-0.0773440134289375
0.352352143384065,-0.396374095044208,-0.573567776125926,-0.231089353561401,1.7962012632522,0.227347408208433,0.0915978333922515,"3",-0.794675681773789,0.311165592642119,-0.29711135791665
0.558507534027792,0.63833013679502,-0.0726561698309946,0.227626351173967,2.38466837206481,-0.046378622827221,0.14530075988303,"5",0.256793620761331,0.563847930054222,0.107274082970623
0.0247020924726462,-0.646390403761794,0.469017770204446,0.397661310154945,1.81697545154518,-0.303168585853908,-0.257044454831499,"4",-2.12717841354337,0.106483152153183,-0.906218649147171
0.742856762631127,0.463676285266381,-0.78306922552704,0.600758331827819,2.8341629972079,-0.3630906295988,0.278557391644751,"7",0.484568852394266,0.618826160766368,-0.011356625209453
0.606284534238152,0.351334510728925,0.981340903299846,0.352708094753325,1.42600125172446,0.344778926119133,0.123918525900291,"5",-0.386197232601828,0.404633073735087,0.107274082970623
0.785835694347501,-1.02649157369106,-2.59998091821727,0.410344250965863,1.64516572427022,2.66885850430758,-0.42121491592903,"4",0.605292170036303,0.646866135921642,-0.906218649147171
0.539410128593697,-0.186130916285098,-0.912787474777066,-0.477318651042879,2.50128662715157,0.169897969053816,0.0888437578785781,"3",-0.569043743978402,0.361457505203603,-0.29711135791665
0.139434888016457,-0.0203389489017764,-0.88955544595875,0.769122894853354,2.75883361559258,0.0180926227606519,-0.0156431512576087,"4",-0.496958044162405,0.378255805560673,-0.906218649147171
