"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.291925668290631,0.223805260347508,1.27828811437552,0.469939386006445,1.71713971824824,0.286087604236938,0.10517490663272,"9",-0.85288439791995,0.298828139494417,-0.114360472270642
0.775229068893307,0.692304466000927,-0.337648600977748,-0.534852516371757,1.8465871584052,-0.23375563439586,-0.370280785736001,"9",-0.218856250827474,0.445503287734194,-0.114360472270642
0.195515053092432,-0.369524110677235,0.248309095812661,0.3326097112149,0.639142821228347,-0.091756197803242,-0.122907307739298,"9",-0.929362841813874,0.283053997966665,-0.114360472270642
0.420904548264789,0.312217743221876,-2.04859682637948,-0.348376825451851,2.15605905643265,-0.6396082779037,-0.108769426233378,"4",-0.00716795337243203,0.498208019329483,-0.556068519890217
0.19198687821112,-0.0403606257347401,0.152157073852405,-0.431677922140807,2.62285974785229,-0.00614115471065014,0.0174227910534754,"5",-0.758557119363303,0.318959613153538,0.0833210484905959
0.277924003337936,-0.139410635405452,1.46097770315764,0.942817260976881,2.03744960436527,-0.203675829910404,-0.131438753424015,"3",-0.382475972752127,0.405529861616834,0.715700858942537
0.431711597162452,0.737206930622363,0.583845536183374,0.72410815441981,2.11987805007337,0.430414975687313,0.533817549958452,"8",0.908730462329744,0.712740305843845,0.635052172057048
0.654700888742673,1.01750648839196,0.398577320398569,0.500498894136399,2.22207115082903,0.405555009631427,0.509260872216789,"8",1.12238242145225,0.754430363712176,0.635052172057048
0.353229860584681,-1.08452713865341,-0.533004151995238,0.786902505438775,2.10594088608251,0.578057467853784,-0.853417122622716,"5",-0.339823931374091,0.415852246872755,0.0833210484905959
0.469767691411847,0.869064836574155,-1.67261479830694,0.238663333468139,2.17305603963417,-1.45361070634213,0.207413910896731,"10",0.331055402494496,0.582016150345906,-0.405652729946207
0.224312626368159,0.797081101525955,-0.493187863047957,-0.159630852751434,1.4226358216578,-0.393110725137497,-0.12723873594864,"2",-0.39444291598414,0.402648218216097,-0.590960798602962
0.623738386498308,1.5134986828167,0.624596058384089,0.867432289756835,2.40764678247108,0.945325311656823,1.31285762797965,"4",0.591819060873839,0.643782413792574,-0.556068519890217
0.254441051782724,0.596643678447694,-0.12068187625673,-0.417068370152265,1.85426428464819,-0.0720040785717846,-0.248841206531832,"10",-0.593264477938861,0.355886182532901,-0.405652729946207
0.8327549647647,-0.502291505214565,-2.368377361131,0.245087230578065,2.69207106411002,1.18961582963859,-0.123105233955925,"3",1.83328401859395,0.862152482300952,0.715700858942537
0.049994480448763,-0.887172432979086,0.424691600636037,-0.339394954964519,2.28499665179495,-0.376774680602055,0.301101847936699,"6",-2.0475504608277,0.114300127676979,-0.262590204339724
0.480770018740629,0.589847583786895,2.01910228556052,0.201462443452328,2.55694330102762,1.19096260455647,0.11883213549416,"5",-0.579145992267446,0.359129124497877,0.0833210484905959
0.197590970152782,-1.12303167594034,0.698358101249667,0.54186826525256,1.40225333796008,-0.784278268852929,-0.60853522606547,"7",-2.14028895910364,0.105242176220263,-0.280071582686672
0.343893403195515,0.89266404912711,0.138160706326675,-0.99349777540192,2.01301978061105,0.123331095539831,-0.886859746989054,"4",-0.872250153869562,0.294786307593613,-0.556068519890217
0.215055696617139,-0.139070461866451,1.50999545811281,0.631382096558809,1.82916519375453,-0.209995765775991,-0.0878065997826416,"4",-1.84162942228205,0.136858697619458,-0.556068519890217
0.371013633460716,0.405185614583518,1.14393282704784,-0.602154443506151,1.89875131294207,0.46350512556964,-0.243984318266236,"6",-1.24047658042683,0.224353040904175,-0.262590204339724
0.321263455207098,-0.704007356103438,-0.839204049806653,-0.704934726469219,2.2297193262098,0.590805824335679,0.496279233007095,"4",-1.23189700838931,0.225849577368001,-0.556068519890217
0.483460690015299,0.917260200635514,1.41133047902525,-0.176412760280073,1.94402464147986,1.29455727835372,-0.161816403889164,"9",-0.29773406797593,0.426111502321182,-0.114360472270642
0.0714836021663596,-0.57179256461332,-0.443209507378356,-0.591749993618578,1.80609098690382,0.253423900884876,0.338358246461082,"2",-1.47697458232194,0.185884825728436,-0.590960798602962
0.668696558347288,-0.0291776243036448,-0.686827173370797,0.116891914512962,2.02771165874254,0.0200399852261474,-0.00341062836579297,"3",0.67091701486904,0.661708463753238,0.715700858942537
0.322692724220959,-0.462990571458203,-1.19961302809928,0.145373546052724,2.06013859715474,0.555409521408392,-0.0673065811618561,"9",0.0298654690120841,0.507465812336001,-0.114360472270642
0.391964537333282,0.955716582666125,0.869330302341238,0.839006341528147,3.00441455874637,0.830833385761677,0.801852273560489,"1",0.26777314925202,0.566546134888623,-0.227038460544882
0.0879573732049274,-0.158123058940252,1.12419136563403,0.598523861728609,2.2074165546278,-0.177760577568272,-0.0946404238652599,"9",-1.18721603896627,0.233757214686598,-0.114360472270642
0.961056924415989,2.71799436839942,-0.0379954622970455,-0.416661295108497,1.02499720110247,-0.103271452548102,-1.1324830536349,"9",1.33319307125363,0.791368315719187,-0.114360472270642
0.0119838992203679,-1.03944543297465,1.02060107233633,-0.983426009304821,1.78176691502752,-1.06085912352903,1.02221767404038,"4",-3.41604216373576,0.0317978517531628,-0.556068519890217
0.645926533800334,-1.1095202241552,-1.07612637879256,0.875392939895391,2.04448167298,1.19398398101725,-0.971266170896618,"2",-0.417611088296996,0.397088536804782,-0.590960798602962
0.541350762833674,0.413900365067477,-1.10136013760868,0.95159377483651,2.03518178842442,-0.455853363027001,0.39386501080077,"9",0.671031444556004,0.661734078407311,-0.114360472270642
0.0764782796531525,-0.458671801389168,1.99209990428724,-0.798863690346479,2.15219829806848,-0.913720051646616,0.366416247915618,"7",-3.10718883220224,0.042811694709218,-0.280071582686672
0.316797863845617,-2.0273626318816,-0.883783410512665,-0.965542137157172,1.84144220462865,1.79174946115025,1.95750404837954,"4",-1.91375986320638,0.128559040013573,-0.556068519890217
0.872319408299351,0.363472556111903,-1.64035431711577,0.131679830607027,2.02166831643695,-0.596223776571265,0.0478620046191185,"3",1.31804189877653,0.788855745035003,0.715700858942537
0.347928867714915,-0.274357499030443,1.03194681485405,0.806728198658675,1.64549958989094,-0.283122347255788,-0.221331930981328,"8",-0.413486755652714,0.398076357982146,0.635052172057048
0.487384992224786,1.05519801479566,0.450288394262048,-0.0969791109673679,2.11449575227326,0.47514341971084,-0.102332165369415,"5",0.298874236170551,0.57416729145044,0.0833210484905959
0.5259038930478,-1.0717128414281,-0.960303581916704,-0.151809666771442,2.67576381604316,1.02916968040953,0.162696369331875,"6",-0.70801528955409,0.330037536869942,-0.262590204339724
0.208979362058306,-1.91439213630113,-0.353043626853228,-0.589327892754227,2.50024311933283,0.675863943019052,1.12820468359161,"8",-1.20895373004141,0.229886228720028,0.635052172057048
0.294141520559103,-0.876677044822342,-1.51754633293385,-0.849880609661341,1.50356472194808,1.33039803453743,0.745070821329714,"5",-0.100273878622665,0.47495251422232,0.0833210484905959
0.513117069470848,0.81008225994429,-1.25710155284575,0.951460798736662,2.00976983395423,-1.01835566690876,0.770761514088994,"3",1.68641573121025,0.843752211883144,0.715700858942537
0.387375345713374,0.834439304785071,0.68555490756955,-0.713395463302732,2.08647003667975,0.57205396046433,-0.595285214435155,"9",-0.486018120449949,0.380832044307465,-0.114360472270642
0.393866541851381,0.932344238977737,-0.116061410020983,0.487223207019269,1.50394999978347,-0.108209187000696,0.454259750160673,"2",-0.0751206326988267,0.481228668385086,-0.590960798602962
0.174538813188226,-0.577084891017492,0.30266764707299,-0.731994325760752,1.96205054522754,-0.174664926125637,0.422422865707066,"5",-1.49581058589782,0.183051191561132,0.0833210484905959
0.755518706472444,1.81045031986464,1.51952916928951,-0.67001273855567,1.57872012701966,2.75103207058384,-1.2130247768315,"9",0.687688741003069,0.665452578608525,-0.114360472270642
0.616682811994007,-1.07820638094751,-0.65926735429485,0.00375770125538111,1.82537212755663,0.710826268151093,-0.00405157747124639,"8",-0.0457431622359256,0.488566203079701,0.635052172057048
0.249014285770288,0.744000772215208,1.27083413210119,-0.731826329603791,2.36913228180214,0.945501575640729,-0.544479354352642,"9",-0.769372868304794,0.316614783053977,-0.114360472270642
0.54338231822405,-1.91830104933669,-1.8349616085292,0.785797977820039,2.18238768380119,3.5200087791341,-1.50739708541883,"9",0.752878153941184,0.679805510828555,-0.114360472270642
0.549222226951444,0.600502837956174,0.297489575389994,-0.21162455715239,1.33946407354924,0.178643334284069,-0.127081147151229,"4",-0.788514939621843,0.312487629589937,-0.556068519890217
0.37267625854205,0.883052243943456,-0.0157128775290081,0.181382494047284,2.41563483943599,-0.0138752917607993,0.160170218380515,"9",0.18665017972085,0.546527544956426,-0.114360472270642
0.481350629764513,0.692098047437574,0.0513468575563738,0.143932371865958,1.19222808597723,0.0355370598568215,0.0996153135314883,"6",-0.153538871047782,0.461690512263936,-0.262590204339724
0.35650250566868,-1.16581291112257,-0.750245239558026,-0.0464049489237368,2.26550134294202,0.874645586784992,0.0540994885952758,"5",-0.572526376420517,0.360654081277927,0.0833210484905959
0.56338693853108,-0.756933793148967,-0.420857792328192,-0.770338295493275,2.20339451978022,0.318561485123279,0.583095088015635,"3",-0.395076053877047,0.402495943615424,0.715700858942537
