"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.612181662922798,1.72710053239149,-0.83006652520141,0.337246721144766,0.929683129019087,-1.43360833759571,0.582458991636409,"5",1.02358967526889,0.735671234661305,0.0486893087007512
0.412315441645875,1.35811367364287,0.535978375548788,0.235537663567811,1.86246159059044,0.727919560609704,0.31988692154934,"1",0.326351347826513,0.580871339636542,-0.347489221786301
0.154974610627556,-0.34532849416747,0.404209070057745,-0.473147098906338,1.55562513357994,-0.139584909491875,0.163391175185033,"6",-1.06676347105539,0.256019069587839,0.244432279563155
0.0802046691668563,-0.791652807820031,0.373409016690068,0.526896694675088,1.96655763260451,-0.295610296528009,-0.417119247770627,"1",-1.55965264933003,0.17369649522879,-0.347489221786301
0.114238358017619,-0.891193986013179,-0.285205439173242,0.144246869720519,2.04461080789241,0.254173372169441,-0.128551942796153,"7",-1.60163380938975,0.167753391322182,-0.733594667811187
0.179707590606673,-0.342780916193199,0.974659837731556,-0.357175393495709,1.69684519285792,-0.334094792154338,0.122432908624126,"10",-1.61372269961566,0.16607240700381,0.0575235495874184
0.427182692768088,-0.153738523236599,0.519461804167735,-0.063685055822134,2.37704680068218,-0.0798612906505668,0.00979084643433523,"3",-0.487182487781586,0.380557525778879,0.511272457479628
0.412067254048894,-1.78340011426958,-0.714086107678697,-0.996106809005141,1.73552923369465,1.27350124603251,1.77645699700448,"10",-1.42939778331059,0.193192533911093,0.0575235495874184
0.37885621778282,-1.81404784609304,-1.00501439186242,0.132667496334761,0.908207137492619,1.82314419285052,-0.24066518597263,"3",-0.0413657589697642,0.489660034630824,0.511272457479628
0.421922035610951,-1.45221308219441,-1.67321277630975,-0.217287136707455,2.11160927011015,2.42986148305185,0.31554722251913,"4",0.436253409152439,0.607365931947592,0.230795184255101
0.567103587882583,0.616178971102215,0.906850351501331,-0.786084445659071,1.23955903819888,0.558782116531772,-0.484368704925661,"8",-1.00801360500186,0.267368771352285,-0.287317194766011
