"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.123449958112595,0.540902004954815,1.50407793235619,0.287172465585172,1.90281139255921,0.813558769219757,0.155332162402837,"9",-0.995878723871678,0.269752484629041,-0.495163308902304
0.389676276680062,0.159962618569556,-1.31187858426066,0.781917019281536,1.89678414803184,-0.209851533583657,0.125077493908377,"9",0.226951832717041,0.556495671913571,-0.495163308902304
0.146179198892171,0.00902088611588798,0.849323082896212,0.667754212394357,1.72427888594059,0.00766164680640161,0.00602373470341397,"9",-1.16059868482758,0.238558518023993,-0.495163308902304
0.0389388286745849,-2.26747285216169,-0.210499964760769,-0.194142929743975,1.91717552330345,0.477302955476037,0.440213822633599,"7",-1.68749259395615,0.156105873091708,0.406335991598313
0.68316124759591,1.0981803750197,0.549890893975343,-0.394132080953568,2.37260872947692,0.603879388165762,-0.432828116468886,"8",0.433440114943546,0.606694836221816,0.340344636523468
0.0406900174643114,-0.826992872805613,0.225101745111606,-0.68454262195155,1.33121294271359,-0.186157538863404,0.566111869485599,"9",-2.2085529807349,0.0989850536370628,-0.495163308902304
0.763159290198743,0.790301814846785,0.225721688453722,0.565977299585938,1.76140974458491,0.178388260035257,0.447292887024849,"4",0.439288626233906,0.608089511570179,0.0881362336216394
0.366264136760094,-0.0192150115327542,0.956902190885945,0.609634928870946,1.63297994545152,-0.0183868866335912,-0.011714142189025,"8",-0.451705977452265,0.388955231268345,0.340344636523468
0.770202261994616,1.3457047470312,0.766789113416888,0.112118151970208,2.5995004609871,1.03187174989695,0.150877929334674,"3",1.14886984421507,0.759304428840997,0.56357173869636
0.143784984038566,0.398571408134581,1.09775864247995,-0.19394200714305,2.19239484595421,0.437535207925138,-0.0772997388834526,"4",-0.673618745760134,0.3376870172574,0.0881362336216394
0.667643344842284,0.898363233652198,-1.48039375205906,-0.220884874928743,1.54532034856478,-1.32993131817829,-0.198434850505846,"5",0.0827532875347915,0.520676523643727,-0.381758585886717
0.837401190177866,-0.797597863107319,-2.34152757938998,-0.0775305088609457,2.29828957487454,1.8675973937283,0.0618381681931134,"8",1.31545659673244,0.788424809455181,0.340344636523468
0.543237206099816,-1.42325723477409,-1.92186269007794,0.93537860782817,2.60869304874032,2.73530497789582,-1.33128437084436,"9",0.581159812397606,0.641334235465992,-0.495163308902304
0.418385049772247,0.43525413460574,-0.297740433949404,-0.0896472567692399,1.706138766945,-0.129592754915785,-0.039019339164874,"2",0.221010601493023,0.555028839063974,0.290823763789723
0.808588264723095,-0.381689079673249,-1.91948655779143,-0.242247869260609,2.34953551284941,0.732647057688584,0.0924633662708874,"1",0.652554564003364,0.657585896717828,0.134279004621973
0.926276113381611,1.52064054644269,3.0333713620325,0.0607404615730047,1.41286223881767,4.61266748552472,0.0923644086775553,"3",1.3354985836274,0.79174871049757,0.56357173869636
0.68205344969074,-0.668563271153392,-3.13821937820534,-0.862727218773216,2.73128162882906,2.09809821308993,0.576787731496089,"4",1.34409291947149,0.793162214807745,0.0881362336216394
0.0845844069830783,-0.313332266835508,1.25598816261736,0.724172979593277,2.56042621976696,-0.393541618111463,-0.226906761276985,"9",-1.79475217738907,0.142491080326368,-0.495163308902304
0.815445546945017,-0.562555557262113,-0.614678245562525,-0.872604192234576,2.1660070422926,0.345790662969324,0.490888337631778,"6",-0.49002464709435,0.379887761448528,0.389198682307383
0.473338134335449,-0.216473514522044,-0.0770806955492803,-0.977095856331289,3.12853625976893,0.0166859290673564,0.21151537404496,"3",-0.545232212130409,0.36697127799544,0.56357173869636
0.513548129224221,-0.821368385701376,-1.11765945855022,-0.823004328180104,2.02113252693134,0.918010145233271,0.675989736462538,"6",-0.141598457120327,0.464659414587682,0.389198682307383
0.250426605921392,-1.26408209530043,-0.528038910525561,0.478058780543506,2.23268597742852,0.667484532417309,-0.604305544986205,"9",-1.18358243558864,0.234408676274172,-0.495163308902304
0.808098895940104,-1.14244689307006,-2.45183254281557,-0.739810664672405,1.89748239197126,2.80108847086771,0.845194395315082,"7",1.21400805884249,0.77100736045558,0.406335991598313
0.495000292960609,-0.00895416203012837,-0.0827155195407739,0.302213945891708,2.17958309979457,0.000740648164374339,-0.0027060726392788,"8",0.0342138508354339,0.508552628425078,0.340344636523468
0.332107759528185,0.185266122321053,1.37036503970246,-0.344520423095673,2.0346517684491,0.25388221707001,-0.0638279628473439,"6",-0.855514768377082,0.298277290084655,0.389198682307383
0.648953876294769,-1.77521532473489,-1.39123189887284,0.669184608850628,2.32036578933357,2.46973618713908,-1.18794677270836,"2",0.527877422606465,0.628987918576989,0.290823763789723
0.43779588999696,1.5054753539457,0.0501414755666115,0.168565505184233,2.45540106044134,0.0754867556760043,0.25377121358027,"10",0.602578860065213,0.646246086902514,-0.1861939926139
0.594639429486866,-0.263814700326837,-0.474739212838105,0.267588632181287,2.15668821003472,0.125243183168283,-0.0705938148097744,"3",0.32125509549571,0.57963009804886,0.56357173869636
0.87742919323497,1.43959260844699,-0.638557329742976,0.60981778614223,3.41577453006731,-0.919262411967633,0.877889177429859,"3",1.5355841515838,0.822821873626714,0.56357173869636
0.579276938229171,-0.0173316015885102,-0.849880530674241,0.0367624000646174,1.31506565758736,0.0147297907554776,-0.00063715127135737,"5",-0.361422432418481,0.410615278827237,-0.381758585886717
0.436044481635198,-0.767045538185552,-0.549513489064205,-0.0626224922016263,1.57129273674525,0.421501869959473,0.0480343032333169,"2",-0.355815071437219,0.41197299528895,0.290823763789723
0.216035439666444,0.918184275720376,1.87477733367206,-0.770945099648088,2.40095429733387,1.72139106825466,-0.707869667940553,"1",-0.452956097527142,0.388658157684324,0.134279004621973
0.141866823781476,-1.12206211936226,1.19089766214655,0.540055792313069,1.64691268290281,-1.33626115473172,-0.605976146896667,"8",-2.03632022199043,0.115441961594211,0.340344636523468
0.636417506842905,0.690030192979635,0.364986568461785,-0.934915013611317,1.67625064672149,0.25185175227066,-0.645119587261775,"2",-0.242860828801034,0.439581465343455,0.290823763789723
0.432950067739033,-0.899002940545356,1.15619192688699,-0.923135344870389,2.13800743134335,-1.03941994210621,0.829901389559831,"2",-2.49942939405643,0.0758981913009284,0.290823763789723
0.599354291785835,0.160622060677348,-0.162678105068846,0.780389018822461,2.53743644027426,-0.0261296924632441,0.125347692333237,"9",-0.389316164893185,0.40388193091662,-0.495163308902304
0.564500342768639,-0.216721560755552,-0.65198019178173,0.126979842316359,2.56985115490123,0.141298164744641,-0.0275192696112953,"4",-0.0740437128577287,0.481497524287769,0.0881362336216394
0.348293143604674,0.184645315015945,-1.10589461858498,0.250197326764464,2.0261303778861,-0.204198260223063,0.046197764216572,"3",0.918244121153113,0.71468419823349,0.56357173869636
0.93960552650471,0.305032210991373,-1.53904480839908,-0.212545175570995,2.36016398368843,-0.469458240720764,-0.06483312483997,"3",0.936968508455102,0.718486903729727,0.56357173869636
0.889774010532956,1.08424457380581,0.80419460519099,0.793683133088052,1.74545110349438,0.871943636962234,0.860546630371912,"8",0.970842553782439,0.725287404772936,0.340344636523468
0.222567964140864,-0.69284330964969,1.00594185453911,0.971337471157312,1.63279991093643,-0.696960083814023,-0.672984668303392,"1",-1.3166760537682,0.211371843086469,0.134279004621973
0.382735992226913,-1.29213588543874,-0.627204379678003,0.132215148303658,1.7584420711545,0.810433286486294,-0.170839937721761,"6",-0.377906509490462,0.406631920585067,0.389198682307383
0.41902867402531,-1.37426286365427,-1.83939608903915,-0.596493391785771,3.50398873910626,2.5278137367174,0.819738716746361,"5",-0.164652424592568,0.458929638187358,-0.381758585886717
0.0211949409047181,-1.64672218954862,-0.0377444952120891,-0.214801827911288,1.99839301104176,0.0621546977990587,0.353718936377121,"10",-2.06346408196156,0.112698964100919,-0.1861939926139
0.647501689040578,1.50381214632885,0.186561054760924,-0.47637638868764,2.05140190025707,0.280552780181399,-0.716380599532749,"1",0.599425006557241,0.645524745772976,0.134279004621973
0.874682307305864,1.89979877352123,0.766523469755644,-0.698553948197514,1.27376184240809,1.45624034771701,-1.32711193402405,"7",1.19948009354996,0.768432282120072,0.406335991598313
0.0372218189254411,-1.60044221012758,0.502784364930515,0.436818312387913,1.68847568717274,-0.804677320226984,-0.699102465302311,"6",-1.79628747664982,0.142303589091534,0.389198682307383
0.2062096434027,0.0479616627092096,1.0106127554632,-0.910533927381039,2.08902319492389,0.0484706681071509,-0.0436707211103413,"8",-1.16353238303474,0.238026025379519,0.340344636523468
0.683634704656709,1.70594351896018,0.704259682168126,0.739043540786952,2.30957916999297,1.20142724045967,1.26076653863488,"1",1.42657067706658,0.806366425105222,0.134279004621973
0.512056414450974,-1.24030433630097,-0.88823637501294,0.476992783602327,1.94270812538343,1.10168342758881,-0.591616217886239,"6",0.109066801111054,0.527239702986878,0.389198682307383
0.594633726691918,0.926054984673201,0.879519943935796,-0.632760045584291,2.03904558476161,0.814483828201238,-0.585970594315375,"1",-0.143175465512594,0.464267154048166,0.134279004621973
0.385976507617481,0.868289076871423,0.824524631388297,0.0982770351693034,2.75383882859746,0.715925731045894,0.0853328761448148,"3",0.59899703136353,0.645426809300428,0.56357173869636
0.494599468401168,-0.502007013117866,-0.954641107221556,-0.686067760456353,1.75183530331147,0.479236530835826,0.344410827223158,"7",-0.0738242224568926,0.481552321969601,0.406335991598313
0.778520045902585,-1.72194907689058,-2.71228278174734,0.272503877989948,2.63271607300704,4.67041283229606,-0.469237801153895,"8",2.09457211597281,0.890374496771229,0.340344636523468
0.616862074635367,1.44991276078122,0.304778677633609,0.467299505136907,2.59294914522264,0.441902493914996,0.677543515604751,"4",0.975609985800902,0.726236273633033,0.0881362336216394
0.706285685058104,-0.62693622848828,-0.2128681445083,0.761796887498349,2.08665833304842,0.133454751683332,-0.477598067522326,"8",-0.0992031151396685,0.475219540457289,0.340344636523468
0.640699949669756,-0.284926856812424,-0.53668015560393,0.0185754164122045,2.23067980803327,0.15291458984983,-0.00529263501231135,"4",-0.247343614319908,0.438477433789402,0.0881362336216394
0.304000163005091,-1.82823658248362,-1.13463523793576,0.327895007561892,1.02088291031598,2.07438164976916,-0.599469648038396,"10",-0.474301952150732,0.383598535963828,-0.1861939926139
0.647208799407003,0.734100778755345,1.14559626026964,-0.657671559602022,1.95857860685733,0.840983106803152,-0.482797204069087,"6",-0.203320987929874,0.449344139909191,0.389198682307383
0.199404649909779,-0.471403853012009,-0.380189201445386,-0.0319430581294,1.16131436624726,0.179222654434914,0.0150580806791858,"4",-0.505155795211471,0.376329804975814,0.0881362336216394
0.509645035001896,1.44233706441307,1.1041037139561,-0.913449215237051,2.00583676052225,1.59248970959501,-1.31750165959543,"8",0.512023335899741,0.625280671727304,0.340344636523468
0.835759301802318,1.96701667180232,1.70108461531275,0.0251598847098649,2.64216337179655,3.34606179846663,0.0494899126849285,"3",1.96753896869215,0.877346528431767,0.56357173869636
0.618594145932217,-0.637357357012024,-0.0738763924286282,0.126538477838039,2.02378118849277,0.0470856622238935,-0.0806502297951773,"2",-0.592632782554142,0.356031000007578,0.290823763789723
0.388097008128074,-0.197297339969364,-0.544443276898051,0.42303003789857,1.69734068156784,0.107417210296189,-0.0834627012045271,"7",0.329645988829413,0.581673237978458,0.406335991598313
0.72038850986176,-1.26886250016304,-2.16977748953636,-0.438563565723598,3.08178813478378,2.7531492901706,0.556476862484464,"6",1.05795310910521,0.742299187518659,0.389198682307383
0.0925735105499694,-1.06321391941176,0.437810843022268,-0.587136493064463,1.89803582151058,-0.465486582370674,0.624251692020746,"2",-1.80219675703355,0.141583865446972,0.290823763789723
0.0770288854804374,0.772588179238293,1.30036308013508,-0.52882661158219,1.25995101781055,1.00464514443026,-0.40856518897504,"9",-1.01986586161171,0.265053529888956,-0.495163308902304
0.685341974627065,-1.26765266056973,-1.36374508835928,0.634273553267121,1.98887182789776,1.72875508959755,-0.804038557328085,"1",0.447042741654333,0.609935889666982,0.134279004621973
0.506702526912232,-0.698974108118174,-0.834295423603841,-0.0657763532362878,1.92960017031155,0.583150899620569,0.0459759678386003,"6",0.0309688332052329,0.507741589584888,0.389198682307383
0.612257294401183,-1.97118471958674,-1.48365146469733,0.507927820086479,1.81978662006595,2.92455109640386,-1.00121955760747,"3",0.800599190450146,0.69010263918278,0.56357173869636
0.616435676821233,-1.18513761150747,-0.651497449548892,0.118140020407736,1.5851762652903,0.772114131261581,-0.140012181609468,"7",-0.282959965169826,0.429728251046789,0.406335991598313
