"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.214814317757151,0.165333027329801,0.682921558322715,0.700320217758417,2.11187878562316,0.11290948866628,0.115786061702265,"5",-0.772591122910755,0.31591886106845,-0.390428514126687
0.163827444620504,-0.795249560171983,0.383815850376113,0.466192756313831,2.32998532131772,-0.30522938619864,-0.370739584413938,"3",-1.38803655702323,0.199721394341627,-0.132552022337431
0.913227765076944,-0.864527659171136,-2.97220005873925,0.859572879504412,2.62272240122068,2.56954915937015,-0.743124529404942,"9",1.83204458677806,0.862005115179635,-0.217259424628844
0.67050438671693,-1.14930656598005,-0.985279470100708,0.492520249448717,1.01395146180197,1.13238816431208,-0.56605675656954,"6",-0.137344496044339,0.465717749353704,-0.00828231576991877
0.322032120357894,0.579773289028026,0.229968829328954,-0.0450318064540625,1.99435095653843,0.133329784553972,-0.0261082385387453,"7",0.0449647527278524,0.511239294584805,0.188311408508246
0.413809174275577,-0.841941997156214,-0.632838523246611,-0.267448637168854,2.16749314947437,0.532813330139641,0.225176239714653,"1",-0.74346643704419,0.322246594970597,-0.0290169667386139
0.232419498635159,-0.57972490450861,1.57843419071625,0.0170682040043175,0.596624821679255,-0.915057610486103,-0.00989486293653644,"10",-1.63348062565852,0.163354108140351,0.634848754570399
0.961586759756495,2.86915800003903,1.77544075875869,-0.180452176835388,1.53087504787289,5.09402005658787,-0.517745806791711,"3",2.54489185665603,0.927229594614298,-0.132552022337431
0.28160112177537,-1.08966078629244,-0.0718643327613187,0.0492782383225858,2.61333371710674,0.0783077453430798,-0.0536965639176949,"3",-1.40519983441606,0.196992272609426,-0.132552022337431
0.0779991813850023,0.565616732059804,1.63953474134357,-0.1025570477359,1.59866710301117,0.927348282497268,-0.0580079821900809,"5",-1.10199518415403,0.249366243683627,-0.390428514126687
0.0738487660174279,0.182964208839093,0.401957113864053,-0.137273627333343,1.96155560712145,0.0735437653253816,-0.0251161606195176,"8",-0.776068394145668,0.315167855081522,-0.142046185361991
0.316075435879927,-0.0350109812749473,-1.73963672556233,-0.529951872304082,2.15128528628455,0.0609063888238733,0.0185541350778615,"3",0.142607847357516,0.535591663308756,-0.132552022337431
0.682493811475102,1.46715143228633,1.96587401422127,0.281389514915645,2.78129566775832,2.88423487565923,0.412841029838846,"7",0.976896853526063,0.726492050503443,0.188311408508246
0.532165614928751,1.60796288005174,1.73348640029141,-0.583462444599718,1.65853526795823,2.78738178474311,-0.938185952820593,"6",0.561217639694012,0.636734231773637,-0.00828231576991877
0.523597462056365,1.58160649828044,1.90130310874711,0.928129954263568,2.34503921786024,3.00711335199523,1.46793636691199,"2",1.49824034353846,0.817311883000452,0.206826692232496
0.386019596135526,-0.855188439402719,-0.874823516129986,-0.66444318369031,2.12589763757293,0.748138957512002,0.56822412933189,"6",-0.700504966454457,0.331700279778335,-0.00828231576991877
0.433045620091872,0.44613350588242,0.371300748195786,-0.152784521691501,1.68947117659745,0.165649704529351,-0.0681622943067981,"1",-0.405022989984159,0.400106113039483,-0.0290169667386139
0.475199042702443,1.30302029517647,1.79964162531447,-0.561689197085798,0.19976569427634,2.34496956182911,-0.731892423384168,"1",0.0907575204026243,0.52267381868676,-0.0290169667386139
0.28021972223083,-1.40822179809381,-1.99713911035948,-0.490676691289991,2.33961548257827,2.8124148290339,0.690981612491112,"4",-0.396481276060166,0.402158043927452,-0.847814889769374
0.573176037375156,-0.143395302310046,-0.143512750998404,-0.470191608648747,1.26154023620444,0.0205790543147624,0.0674232678658337,"10",-0.120624019277064,0.469880506599889,0.634848754570399
0.788610069583212,1.09360518065739,0.136346373396988,-0.899231886025518,2.47200834633358,0.149109100310794,-0.983404649169826,"9",-0.314155407029563,0.422100776557804,-0.217259424628844
0.577961035529044,-0.746607072657614,-0.790082384187689,0.205434467177838,1.28261223956799,0.589881096016719,-0.153378826162622,"3",-0.417118577955303,0.39720645430108,-0.132552022337431
0.26160221850761,-0.249239717345081,-0.519722689504696,0.0187646499834955,1.96505629503767,0.129535536229976,-0.00467689605796578,"9",-0.543621045318353,0.367345637614049,-0.217259424628844
0.552123219051639,-1.1219406969555,-1.2991107779666,-0.247282260563225,2.39465240306164,1.45752525165425,0.277436031761035,"9",-0.375976545033194,0.407097670826866,-0.217259424628844
0.411673608937245,1.14011609755922,-0.458743864258669,0.127469604369253,2.8889653854599,-0.523021264297832,0.145330147890891,"5",0.151436978941388,0.537787057606745,-0.390428514126687
0.703383724314913,0.597875508248593,-1.01412179216317,0.417616608086973,2.39936570443558,-0.606318581915532,0.249682741813053,"6",0.544772037404134,0.632921815327302,-0.00828231576991877
0.649274606638044,-0.5456524589262,-0.924709577839431,0.336409788113087,1.66824964132562,0.504570054940694,-0.183562828090748,"2",0.195163387828016,0.548636569365073,0.206826692232496
0.240273278965634,-0.518762242461046,0.821733640427718,-0.810882820282131,1.86995208570112,-0.426284386013962,0.420655390222696,"3",-2.11655716510955,0.107497937320472,-0.132552022337431
0.684371158727542,-2.37792403744707,-1.83677998288107,-0.688252347521484,2.22274942634329,4.36772327279452,1.63661180100071,"9",-0.114567529500787,0.471389405332614,-0.217259424628844
0.844859239177775,2.39722050960219,1.50421938352123,-0.288839949294925,2.33344376453657,3.60594555711826,-0.692413050442251,"7",2.0015144342771,0.880955992187544,0.188311408508246
0.178390988976654,0.290272465945149,0.768671270733561,0.081487100571394,2.95518605469227,0.223124105257022,0.0236534616255789,"6",-0.60727391306543,0.352681305713798,-0.00828231576991877
0.370111062892317,0.617092230362458,1.40987917197978,0.0302271791733801,1.99686366862819,0.870025482778581,0.0186529574136668,"6",-0.497412251969701,0.378148991625831,-0.00828231576991877
0.599478556454421,1.20286051222688,0.249863621498771,0.834613351617008,2.0293512425743,0.300551083742874,1.00392344363742,"5",0.459468832061205,0.612888160778237,-0.390428514126687
0.402207656895086,-1.07859101050766,-0.319916288136853,0.100355914328247,2.74510472815031,0.345058832499388,-0.108242987045724,"1",-1.01173851209875,0.266639759003997,-0.0290169667386139
0.236147539747183,0.610192492581605,0.529906471600918,-0.739385288674384,1.29428912508837,0.323344950741287,-0.451167352274392,"5",-0.960573067062631,0.27676347197437,-0.390428514126687
0.0867564351717517,-1.49144154598242,-0.155358873746917,0.404135710094124,1.79177324791625,0.231708678843189,-0.602744788249483,"10",-0.670337831383048,0.338421198826419,0.634848754570399
0.211816447301156,-0.83185939912299,-0.916756693655449,-0.118608705233783,2.30199415189098,0.762612672326201,0.0986657662665302,"7",-0.181381378283287,0.4547785666005,0.188311408508246
0.399588089793964,-1.30494845566372,-1.38658099729981,0.761206661351025,2.65344089650296,1.80941673107904,-0.993335457170954,"8",0.250313671594048,0.562253704649542,-0.142046185361991
0.578648203172595,0.884106908104609,0.898367632300694,-0.0970088504254818,1.55855704943805,0.794253029734625,-0.0857661948084552,"7",0.125773142292626,0.531401901231852,0.188311408508246
0.771380824377849,1.43438963670406,0.452124637703065,0.44181550713256,2.76829750580838,0.648522894819853,0.633735584766091,"6",0.848271522465708,0.700204429211342,-0.00828231576991877
0.374534112528322,-1.28829885094846,-0.173805803988173,0.770170238334686,1.92452300512168,0.223913817566136,-0.992209433081274,"10",-0.316856197601665,0.421442107070046,0.634848754570399
0.556429569207715,1.05959421731409,-1.02543833940455,-0.413109228946269,1.35633612749578,-1.08654853464522,-0.437728150110549,"3",0.189212326825347,0.547162459128914,-0.132552022337431
0.269973369218031,-1.18909356971178,-0.542117285456828,0.775401403196156,1.62950419489987,0.644628178166319,-0.922024822486039,"5",-0.870881025757408,0.295071011942735,-0.390428514126687
0.273979756558332,-0.134438825651659,-0.694813542041407,-0.980326819699258,1.03315257421551,0.0934099166389164,0.131793986395194,"5",-1.03389089261723,0.262330469137648,-0.390428514126687
0.063984418669254,-1.21341302550498,0.122716498411185,-0.0132698495872319,1.61648572938066,-0.148905797616493,0.016101808335639,"4",-2.45837245306028,0.0788284397225618,-0.847814889769374
0.0640505806810176,-0.975330024885296,0.784663830503236,-0.860290979966521,2.47488751946963,-0.765306193331313,0.839067622899343,"10",-1.85248153095557,0.13558180003674,0.634848754570399
0.487855540606006,-0.720842032918848,0.388305528292569,-0.0349107021465898,2.48473928687724,-0.279906946408043,0.0251651015059722,"6",-1.44735738871705,0.190408599664816,-0.00828231576991877
0.509148605390326,0.507170249250347,-0.398677677556896,-0.806996196508408,1.39802459872821,-0.20219745709708,-0.409284462127251,"9",-0.556693699787465,0.364312818386764,-0.217259424628844
0.240118115660767,-0.215947752836537,0.567751469012722,0.83436844823882,2.01444612166296,-0.12260465390294,-0.180179991434881,"7",-0.456955312610382,0.387708356399694,0.188311408508246
0.551072186622925,0.882853241186101,2.19960990348655,0.523690894711763,2.3212842544333,1.94193273263815,0.462342203775929,"3",-0.20741683106934,0.448330900765812,-0.132552022337431
0.48217735009071,0.0927956047184437,0.293232298286899,-0.462919204961509,1.78554717775888,0.0272106684425119,-0.0429568675601844,"2",-0.615451538068638,0.350816633597688,0.206826692232496
0.306438246973603,0.2625183337517,-0.150639884614318,-0.875113310292363,2.56868919516424,-0.039545731505499,-0.229733288061885,"9",-0.870235774607275,0.295205244578864,-0.217259424628844
0.0253696091793279,-1.47867191043517,0.213801516467336,0.522994142957032,2.37949944883149,-0.316142296808692,-0.773336748512677,"4",-2.52399317524287,0.0741931928946726,-0.847814889769374
0.739832952072292,2.47711593754207,0.579332028741748,0.254346726462245,2.0046301210337,1.43507260152476,0.630046329781279,"8",1.69324975126764,0.844651055860878,-0.142046185361991
0.262525115087117,-0.824202773509089,-0.771969290158786,-0.898201344534755,2.02991524781575,0.636259230012714,0.740300039335138,"5",-1.28120613910098,0.217344981962828,-0.390428514126687
0,-0.433809277875901,1.82864287396655,0.322718079201877,1.60196953212392,-0.793282244648343,-0.139998096896064,"6",-2.10846932070897,0.108276369231156,-0.00828231576991877
0.69090438980112,1.69431895797133,-0.298070674451589,-0.69454360101372,1.45452874705256,-0.505026794538627,-1.17677839033522,"4",-0.36279983704367,0.410281973710888,-0.847814889769374
0.606690672407661,1.97334630580968,0.620572688134468,0.202816946897656,2.1350335912518,1.22460482161654,0.400228072916087,"5",0.90715531973582,0.712417700651257,-0.390428514126687
0.862118987769267,0.697086558902712,-0.120956037088571,0.561001660767943,1.86391792382798,-0.0843168276725805,0.391066717243432,"1",0.348000001951637,0.58613250072973,-0.0290169667386139
0.223697046014502,-1.11044015478471,-0.99502515877523,-0.537516330368817,1.64015784114627,1.10491589132505,0.596879717094061,"2",-0.411302144984525,0.398599932349464,0.206826692232496
0.646466960138688,-0.209692668837652,-1.7651610218446,0.776558953803033,2.39140552803713,0.370141325598791,-0.162838719532733,"8",0.785632299815678,0.686892732132553,-0.142046185361991
0.613947288939703,1.4088325939617,0.426512194386378,-0.777531778439879,1.05829504461763,0.600884281173658,-1.09541211230711,"2",0.429573274019555,0.60577176560555,0.206826692232496
0.542713609389785,0.50453267124181,-0.0227711351044733,0.187545345630497,1.83615186334733,-0.011488781621468,0.094622754209923,"7",0.194777386731039,0.548540980389175,0.188311408508246
0.194976388183537,0.298274029581249,0.52068127222677,-0.229720877483487,2.26007711916771,0.15530570119457,-0.0685197718059401,"9",-0.843787122563823,0.3007377722101,-0.217259424628844
0.101882980460872,0.016001330241706,0.343147768111939,-0.493478075601161,2.24099662425485,0.00549082075926348,-0.00789630565473573,"6",-0.945912621940592,0.279707569161015,-0.00828231576991877
0.209917620136641,0.275755803880501,-0.52175405491043,-0.95406015124172,1.85328388710023,-0.143876708839736,-0.263087623956012,"6",-0.509205998876015,0.375379676367253,-0.00828231576991877
0.555764429692477,0.285319980158248,0.00603230687549303,-0.845060402993113,2.35126358763989,0.00172113767802414,-0.241112617414516,"10",-0.0623563918536447,0.484415951356197,0.634848754570399
0.346947914133486,-0.210273011431309,-0.44832508246399,-0.29703954514116,1.71024188850777,0.0942706651898928,0.0624593996710179,"9",-0.72729429079012,0.325788757276755,-0.217259424628844
0.121952652472919,0.11748527787252,0.994837318990971,0.447333724237978,1.66352215684341,0.116878738859607,0.052555126893848,"9",-0.949755236062579,0.278934048646119,-0.217259424628844
0,-1.18148033961873,1.61416223695031,0.697419375181198,2.60702834955059,-1.90710094791179,-0.823987280245764,"8",-2.96985849080128,0.0488062920360743,-0.142046185361991
0.515260096420341,-1.2682859801833,-1.65935345853136,0.794524715282023,1.7722749376308,2.10453472762399,-1.00768455730132,"9",0.502800115033937,0.623117142635934,-0.217259424628844
0.189997388411754,0.556006142890247,1.49662431364215,-0.476231273263693,2.25994280166145,0.832132311983934,-0.264787513371057,"1",-0.887449352449977,0.29163647186315,-0.0290169667386139
0.573012744714314,0.299975825022092,0.00378873421566933,0.475179788656533,1.83527879246066,0.00113652867213484,0.142542449136067,"6",-0.0325303904845267,0.491868119480377,-0.00828231576991877
0.17490555368641,-0.958270534862474,0.412567933326626,-0.535764349158853,2.30751035369853,-0.395351694136012,0.5134071894287,"10",-1.30533128554939,0.213269137653286,0.634848754570399
0.733129978692518,0.0342518942419668,0.401838975027396,0.687774225603789,1.89558472494755,0.0137637460749387,0.0235575700377316,"2",-0.157482566158498,0.460710525647076,0.206826692232496
0.556498137253671,-0.878561203332578,-2.54839993904114,0.38604110525921,2.41376081824606,2.23892531701665,-0.33916073797237,"8",1.27273549483289,0.781210659883535,-0.142046185361991
0.442031511021947,0.455844558099481,-0.645237385648191,0.0870387339964509,2.42383326742323,-0.294127950930064,0.0396761332361504,"8",0.0356400791327082,0.50890907676605,-0.142046185361991
0.722656631190691,0.00940530460085382,-1.0218134580289,-0.544901153538376,1.37639072465814,-0.00961046681801359,-0.00512496132638504,"2",0.0511442472341269,0.512783275459288,0.206826692232496
0.343625430600077,-0.488242123741402,2.49115917009922,0.0723104123026133,2.30617011512103,-1.21628884378711,-0.0353049892712443,"3",-2.96820155475362,0.0488832715615392,-0.132552022337431
0.125421899810543,-0.32380778081039,0.613035619059652,0.937000122386962,1.70099606994868,-0.19850570336543,-0.303407930249186,"9",-0.955029240865638,0.27787452663242,-0.217259424628844
0.364012153743345,-0.469449629033209,-0.45948340845882,0.17254439368844,2.12934908757968,0.215704315647908,-0.0810009016087983,"6",-0.435598050817811,0.392790364021878,-0.00828231576991877
0,-1.72188575525782,0.419529831886898,0.547849643975496,1.96693822002676,-0.722382441431757,-0.943334497984474,"6",-2.15253697369327,0.104094390379692,-0.00828231576991877
0.664530253252787,-1.29298354371664,-1.35722869994996,0.448669594246894,2.94227981590553,1.75487437409524,-0.580122401927257,"10",0.841083686328605,0.698693403769033,0.634848754570399
0.179197112549706,-0.190364131302238,-0.203254857036366,-0.306795266922563,1.29294793057731,0.0386924342926884,0.0584028144753519,"4",-1.51607394033355,0.180040379371882,-0.847814889769374
0.474601786795734,-0.0625151456388639,-0.522129981940718,-0.253098856192082,1.42263914786167,0.0326410318634414,0.0158225118558779,"3",-0.482779165034756,0.381596080984719,-0.132552022337431
0.537462197543666,1.87306400687195,1.83341984254717,-0.965873823966831,2.05002715583024,3.43411271655993,-1.80914349485204,"6",0.780825158839894,0.685857927306631,-0.00828231576991877
0.589171734590009,-1.45444772831999,0.117688095087218,-0.132712085265666,2.06928043088257,-0.171171182549912,0.193022790935257,"9",-2.08625497998996,0.110439959858377,-0.217259424628844
0,-0.306073144938091,2.37882885021239,0.0187857244163752,0.377980158524099,-0.72809562745397,-0.00574980575206024,"5",-2.844429728978,0.0549699668658793,-0.390428514126687
