"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.802503496703577,-1.15668780789879,-1.91443205808052,0.265706188511103,1.58172960505035,2.21440022063232,-0.30733910873405,"1",1.01463844611326,0.733926918902306,0.272716275075496
0.621471772965242,0.0820597525289143,-0.411843064972498,0.137576198671013,1.91766692327656,-0.0337957399923927,0.0112894688168121,"2",0.1792645456213,0.54469650405683,0.31124110127612
0.238056487450716,-0.304768781169016,0.200295081427705,-0.890621191356331,1.76559339970692,-0.0610436878408706,0.271433534972966,"7",-1.44116698767694,0.191364698882842,-0.107446843070591
0.635700011123636,-1.88066126519628,-1.91873687074606,-0.447774140164256,2.80997411554375,3.60849411091603,0.842111480963486,"5",0.252066929203639,0.562685177056097,-0.114156755371257
0.795073288979664,0.021526063367129,-1.59134311589895,0.931647503282875,2.36128247119974,-0.0342553527516854,0.0200547031914947,"2",1.23538943204996,0.774760458684595,0.31124110127612
0.461304304659274,0.0807147891949335,1.70105627961746,-0.957528893835843,1.81197053450312,0.137300399018041,-0.0772867428140179,"3",-1.05334601750165,0.258583091441806,0.826560206223584
0.0393650927632153,-0.269132340821284,0.945804607651037,-0.536661865189672,2.11784565545717,-0.25454660801668,0.144433064008013,"7",-1.76038505611975,0.146742120801089,-0.107446843070591
0.235291527336025,-0.785690129522303,0.237076643583781,0.556302364449948,1.93125063347687,-0.186268778804053,-0.437081276778243,"4",-1.13237468887196,0.243723126777369,-0.0652202698071994
0,-3.11297573431545,-0.180394169932674,-0.921795446425676,1.96538308573839,0.561562673612391,2.8695268567256,"2",-2.80717563798451,0.0569376474091129,0.31124110127612
0.873507316724057,1.30731909591148,-0.77919857103586,-0.0631611505523324,1.7192149390204,-1.01866117142212,-0.0825717782368041,"6",0.381289334678544,0.594184037104368,-0.193040040827142
0.0876399836149141,-0.400270024335983,1.19621602100835,-0.625030264258385,1.79330342284117,-0.478809415840104,0.25018087908543,"6",-2.23502457136617,0.0966490656429081,-0.193040040827142
0.57286459183975,1.03195379904801,0.668992046370526,-0.337631304748356,2.0970364971136,0.690368883784964,-0.348419907612601,"6",-0.161540328271246,0.4597025110235,-0.193040040827142
0.244216594158354,0.244651257063656,0.743576323837716,0.0720754209905863,2.23613488307216,0.181916882349669,0.0176333423487391,"10",-1.26257005569024,0.220531788726647,-0.620949730473699
0.324504163877739,2.03682183015815,-0.507634836863628,-0.92247728118673,1.74683591592299,-1.03396171747261,-1.87892186414606,"6",0.366174997835143,0.590534400739808,-0.193040040827142
0.733920659144108,-0.317988726033374,-2.41032560554291,0.593689636327326,1.97672428074119,0.766456368632213,-0.188786611114944,"8",1.55095925900429,0.825052235458415,0.255727510888698
0.714668308258223,1.71342307363622,1.06540918565508,0.0826223804615438,2.50606034917444,1.8254966815654,0.14156709308156,"4",0.93778254056566,0.718651523403879,-0.0652202698071994
0.0498615812675257,0.0290590093639347,0.51651177460145,-0.967069125268608,1.88597542405935,0.015009320494726,-0.0281020707667526,"2",-0.952949590430015,0.27829202256782,0.31124110127612
0.428637299062274,0.0344292251629264,-1.25347205197497,-0.644240680616349,1.60285199738076,-0.0431560715128816,-0.0221807074520572,"9",-0.232718108059058,0.442081631236788,-0.172961950461053
0.352753893756703,0.528856931613156,0.389626380593874,-0.375740939285606,1.42505461711249,0.206056612116416,-0.198713200232031,"4",-0.481358377669236,0.381931415470458,-0.0652202698071994
0.163666257400442,-0.839775468839683,-0.979785040466528,-0.786086509935558,1.21873421959486,0.822799441719887,0.660136167429684,"10",-1.26882255954535,0.219458877102561,-0.620949730473699
0.858375670670333,-2.61604969139631,-2.6143625780115,0.987571276724339,1.95530115780199,6.83930241540507,-2.58353553370657,"10",1.58433466774035,0.829817536898946,-0.620949730473699
0.4338917570473,0.156295862929305,-1.07685148251345,-0.993267610203475,1.73780859596162,-0.168307431706141,-0.15524361825648,"9",-0.465771148393731,0.385617643201233,-0.172961950461053
0.204209421760257,-0.136595465496213,-0.814220038149952,-0.775881362147629,2.36878235730952,0.111218765127437,0.105981875832391,"4",-0.529417794337039,0.370652688493819,-0.0652202698071994
0.309998842280479,0.47990296319199,-0.284108635115435,0.908872717991471,2.03455058650102,-0.136344575860329,0.436170710528465,"9",0.281324129813404,0.569870822064923,-0.172961950461053
0.781676946179486,-0.755114951875551,-1.89611019103349,0.792120032478124,2.13910507715702,1.43178115565299,-0.598141680204378,"3",1.8289068378435,0.861631448603517,0.826560206223584
0.0437190572999858,-0.41709864166919,0.192362491699698,-0.525823181029409,2.3864361554488,-0.0802341339960449,0.219320134565539,"8",-0.988374141579595,0.27123333471712,0.255727510888698
0.465073443909299,-1.47099720172823,-1.27149303998214,-0.314667149912566,2.57157720956276,1.87036270383064,0.462874496997182,"3",0.503469775406256,0.623274394159648,0.826560206223584
0.59586874262222,1.05535407305581,-0.240753859058253,0.0230791843496263,2.24947393106923,-0.254080565761031,0.024356711206184,"5",0.284486184378743,0.570645726922058,-0.114156755371257
0.756315525878932,1.75572561883502,-1.02237004851761,0.487159843556583,1.94346937316995,-1.79500128611198,0.855319017799955,"6",0.850541890684944,0.700680804055679,-0.193040040827142
0.788436168129025,1.13318261062414,0.578466032366477,0.413492331746966,1.94609023388098,0.655507648714432,0.46856231996209,"5",0.414258939067425,0.602108651528971,-0.114156755371257
0.209705273737954,0.474823315722442,0.631595812936,0.621104022022337,1.03071522038182,0.299896418094683,0.294914671145191,"9",-0.241550207395658,0.43990436192591,-0.172961950461053
0.4511923647563,0.0162302013663524,0.296249489075222,-0.0497023863717914,1.84279032463293,0.00480818886236987,-0.000806679739202422,"7",-0.795140293063591,0.311066015868523,-0.107446843070591
0.900509593195964,1.88322103647279,1.65635397083411,0.447468403261155,2.34083274691101,3.11928064172003,0.842681910178295,"7",1.37676406192576,0.798470791559131,-0.107446843070591
0.483108317402509,-0.938636985064991,-0.824705098405504,0.587167570833117,1.19295959351015,0.774098707135069,-0.551137198414731,"3",0.67369694548548,0.66233047224073,0.826560206223584
0.40631280179256,-0.260111463924832,0.489170383931622,0.539655858650804,1.59732849804262,-0.127238824673126,-0.140370675409273,"1",-0.509942726967191,0.375206951763406,0.272716275075496
0.41416218598291,0.423304523374216,0.475281193233433,-0.216353485826403,1.38037481016834,0.201188678970407,-0.0915834091980957,"10",-1.09517609903942,0.250644838868047,-0.620949730473699
0.188731773630856,-0.393329216375624,-1.18533906496354,-0.859117870684713,2.40644913153732,0.466228485561524,0.337916158850713,"5",-0.460684230611381,0.386823517897865,-0.114156755371257
0.191371481889011,0.845802558570394,-0.802495062360439,-0.00557480985298753,2.18619047033184,-0.678752376984567,-0.00471518843720029,"10",-0.237099001921441,0.441001379468224,-0.620949730473699
0.262859338649836,-0.665445138261691,0.294355977347115,-0.980704554822296,0.640307914517004,-0.195877754043906,0.652605078077593,"9",-1.95063502650739,0.124484131519144,-0.172961950461053
0.728435456757273,1.50798504792453,1.11377376140733,0.961758559104055,2.68816015054217,1.67955417897291,1.45031752684235,"2",1.50206583391254,0.817882385876728,0.31124110127612
0.505866999640196,0.650759438578241,0.847191336620236,-0.909038329962641,1.64871879264362,0.551317758587335,-0.59156527325259,"5",-0.835856068027192,0.302408261087274,-0.114156755371257
0.288047894059646,-0.716804776794431,-0.265975922876164,-0.860634049866349,2.30974953341052,0.190652812029942,0.616906598016135,"3",-0.44135396160746,0.391418394637482,0.826560206223584
0.716970945807443,0.0535275760276507,-1.27173699044405,-0.349313183221966,1.60229847153545,-0.0680729984431698,-0.0186978879723745,"7",-0.00346837897028958,0.499132906126664,-0.107446843070591
0.57920760728387,1.10893559550867,1.47730335908969,0.561158279422671,1.71804084076631,1.63823428025908,0.622288390766201,"2",0.747880414044215,0.678716676710713,0.31124110127612
0.545392216508031,0.125489039981232,-0.265659456893931,-0.412476085592061,2.8116955571605,-0.0333373502075548,-0.0517612279961641,"4",-0.525006346564908,0.371682329561085,-0.0652202698071994
