"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0721486079934952,0.746814477372258,1.29696394298827,-0.150315832346678,1.39003049110057,0.968591449253449,-0.11225803977476,"1",-1.55512667664776,0.174347049741954,-1.18667855628065
0.631321805248815,0.80148238033646,-0.225883318040264,-0.0595308756455779,2.69584089609165,-0.181041499421209,-0.0477129479159316,"5",0.800603839486335,0.690103633429368,0.62606998198428
0.0278135239982394,-0.364718103710146,0.132354003593238,0.667131712660193,2.45155123812172,-0.0482719012089714,-0.243315013166327,"1",-1.7436083455582,0.148855187324299,-1.18667855628065
0.310035904507074,-0.802374747666816,-0.0416674182373531,0.398257328663021,2.09363478897545,0.0334328841941239,-0.319551623592452,"9",-0.706017408999073,0.330479443664821,0.198380120182808
0.158714159523508,0.184926520811625,0.310383601735858,-0.996513717807829,2.17743865773659,0.0573981595859935,-0.18428181477526,"1",-2.20026509574238,0.0997266859605528,-1.18667855628065
0.456988322657952,-0.952317401756806,-0.721921857456351,-0.936321670655161,2.30625257079976,0.68749874756428,0.891675420606915,"3",-0.66188567340842,0.340316148471189,0.359976469825083
0.648609199046066,-0.500203776823822,-0.538919178618802,-0.552645227871835,2.52146139303004,0.269569408547917,0.276435230225154,"10",-0.167464959554813,0.458231329682602,0.577841405249714
0.690791302226049,1.20139055249805,2.25964186091528,0.783465004060417,1.87914329907096,2.71471238373273,0.941247454091032,"10",1.16078618622229,0.761475539625632,0.577841405249714
0.415011782628677,-0.792537938313727,-0.761074286751346,-0.696202986408025,1.81492021101359,0.603180246125502,0.551767279495676,"6",-0.529292456596802,0.370681926411334,0.254922716757184
0.652248517456469,0.522250518446182,0.595464611716257,0.204934386536479,1.18143526094164,0.31098170218517,0.107027089616126,"5",0.413451503853779,0.601915195248576,0.62606998198428
0.377478350175293,0.853760959560008,0.471158737323219,-0.604224399663508,2.75579857230622,0.402256935682153,-0.515863203246286,"6",0.0140268164523658,0.503506646618425,0.254922716757184
0.123370097208138,-1.53858615087939,-0.137301898892513,0.737488211132586,1.93737610324155,0.211250800125462,-1.13468914808541,"2",-1.75021887808957,0.148019593234481,-0.554975522338043
0.0527390118539711,-0.167985557842671,0.993553824088873,-0.928570991382003,2.22409844031086,-0.166902693386288,0.155986515983828,"1",-2.94824587005362,0.0498194821461682,-1.18667855628065
0.421133013484518,-0.815446013688552,-0.697966229460549,-0.521763456054032,2.60457250365999,0.569153779502834,0.425469930327622,"9",-0.568417169317587,0.361602134930613,0.198380120182808
0.568560540425566,1.50046681405733,1.26115496489749,0.202101748902351,2.06073668797861,1.89232117221233,0.303246967290925,"7",0.31233961784076,0.577456232339838,-0.489320197802718
0.397564748279708,0.165960542166685,0.630405933844302,0.702308588195592,2.34206742074111,0.104622510565896,0.11655551406526,"2",-0.907447350587122,0.287522472153254,-0.554975522338043
0.419837897235076,-1.69204517164394,-0.717665434975744,0.213841760065407,1.02985914642047,1.21432233410646,-0.361829917614514,"5",-0.204317080670142,0.449097685170169,0.62606998198428
0.0495008370263411,-1.22735823789365,0.360492312165448,-0.782156608998775,2.04075587017025,-0.442453209033592,0.95998635737761,"4",-1.73540220156756,0.149897882501447,0.530839364159453
0.0667628049866376,-0.501830849975792,0.840654299279824,0.531485129613429,1.94326125241991,-0.421866261543398,-0.266715634343401,"7",-1.79818139716189,0.142072586446939,-0.489320197802718
0.0866557158900695,-0.292666378709101,0.753348379850478,-0.47733619902283,1.4186188454894,-0.220479742237208,0.139700256794778,"2",-2.06797764962191,0.112248405170337,-0.554975522338043
0.565422075776932,-0.0645618748421729,-0.87038557781552,-0.0845349333249032,2.06216591720529,0.0561937247393579,0.00545773378511383,"5",0.576861852033146,0.640344999319055,0.62606998198428
0.717894398249342,0.766100395110824,-0.960092012181411,-0.347732897847891,2.26502552567916,-0.735526869874924,-0.266398310434301,"9",0.419238446706398,0.603301002496548,0.198380120182808
0.561500155431993,0.562017340863987,-0.247128245489188,0.781500597950071,1.94645791823985,-0.138890359382216,0.439216887943514,"9",0.631465095389659,0.652821593862723,0.198380120182808
0.313272087172899,-0.992906013229332,-0.496812552197094,-0.412523798178881,1.66955225711276,0.493288170524306,0.409597359812015,"2",-1.56015943248297,0.173623770686098,-0.554975522338043
0.143272499926296,-0.0890790516104598,-0.954616395046225,-0.822949771769345,1.34467942687269,0.0850363231225137,0.0733075851922576,"2",-0.930929283234343,0.282736221122526,-0.554975522338043
0.360249091971766,1.41222570580701,0.0744360473216062,0.786583535838872,2.06145483894012,0.10512049946624,1.11083348907623,"2",0.465483381620536,0.614314177807596,-0.554975522338043
0.107136186347985,0.64494413843604,1.03838781715631,-0.569031791761518,2.17019804301431,0.669702136098357,-0.366993718680348,"9",-0.425332300803561,0.395241484104937,0.198380120182808
0.700847921754512,0.496003563652068,-0.959602216166234,-0.504406082909554,1.51632535723684,-0.475966118906874,-0.250187214650919,"3",0.38995116142895,0.59627094234979,0.359976469825083
0.146783616140397,-1.20988468535073,0.285600571765136,-0.895392064470798,1.94230329876867,-0.34554375790605,1.08332114618779,"2",-2.78015714907553,0.0584059125823407,-0.554975522338043
0.493205360474264,0.988986333943784,-0.0351588113415429,0.497233387082815,1.96534537590373,-0.0347715839344936,0.491757024605484,"3",0.906968883752646,0.712379502372949,0.359976469825083
0.226678943747744,-1.59277165376684,-0.797840581125255,-0.739770201034844,1.1681465837064,1.27077786184117,1.1782850065097,"3",-0.797110460294192,0.310643958489143,0.359976469825083
0.595829622334143,-0.558127287725174,-0.0899814790433321,0.311145034153014,1.71830337541883,0.0502211188439546,-0.173658534000979,"3",-0.356875508314968,0.411716127135506,0.359976469825083
0.684046371292986,-0.405813876226437,-1.49699286670437,0.804090624675155,2.58450837168193,0.607500477920628,-0.326311133236762,"3",1.07856659237239,0.746222628421255,0.359976469825083
0.390049915562819,0.486532387068156,-0.00439803433492772,0.561782975681126,1.8795759239478,-0.00213978614338009,0.27332561217239,"6",0.426823020395876,0.605114780417346,0.254922716757184
0.680971458619239,0.797194858543363,1.73623413960471,0.667221057228744,1.73518165138362,1.38411692932033,0.531905196334622,"10",0.561114108664085,0.636710284319203,0.577841405249714
0.0235942443323403,-0.619167388037145,0.776541315049941,-0.971399159636348,2.5170072290493,-0.480809057742402,0.601458680413516,"7",-2.62860210017753,0.0673201690808348,-0.489320197802718
0.142086928752028,-2.15480623254297,-0.995427925467412,-0.106521510053426,2.10600675480424,2.1449542978445,0.229533213763011,"9",-0.623487146460034,0.348988770442915,0.198380120182808
0.797006292997244,0.887140342257495,-0.940348047616075,0.410303473006934,2.79039843247667,-0.834220688803293,0.36399676347281,"5",1.27145454534207,0.78099164040861,0.62606998198428
0.433564736319167,-1.86028706801241,-1.27251226542655,-0.0210660113953054,3.45228477307971,2.36723811126019,0.0391888285732887,"9",-0.0899799361647703,0.477520181025645,0.198380120182808
0.571730949589825,0.987555483326912,-0.146249572561696,0.153618098702282,2.11723548436536,-0.14442956731752,0.151706395711693,"5",1.02290133460696,0.7355373588646,0.62606998198428
0.368554693689702,-0.960408399540666,-0.424347939444254,-0.109598469454795,2.56684351964477,0.407547325370036,0.105259290641186,"3",-0.545521790720281,0.36690401050805,0.359976469825083
0.83209711200998,0.638997200602722,-0.850915254321533,-0.653214597608894,2.06784139501139,-0.543732465461613,-0.417402299264917,"8",0.601134850800377,0.645915899266075,0.623488222714371
0.881477446032929,0.202265666747447,-0.787481283452566,-0.107999432366341,2.22847735835591,-0.159280426848669,-0.0218445771959239,"8",0.640077639261231,0.654771010856535,0.623488222714371
0.824476883380008,1.34197119631467,-0.179069119970075,-0.340395526494831,2.07841201259987,-0.240305601149258,-0.456800991910432,"5",1.04076840731095,0.738998243579331,0.62606998198428
0.77981820543565,1.52068594891261,-0.976504483727978,0.138742853421718,1.4423865316926,-1.48495664745529,0.210984307710448,"3",1.1378166869207,0.757278554605534,0.359976469825083
0.598889897547111,-0.508060262234763,-0.181171936142081,0.955063252244145,2.72746852338069,0.0920462613859253,-0.485229686385946,"3",0.076581552398963,0.519136036699738,0.359976469825083
0.364715687226066,-0.52388077139875,-0.226073241316725,0.869368292856961,2.79251725243066,0.118435424053621,-0.455445331891519,"1",-1.48808091255968,0.184209946678561,-1.18667855628065
0.25499706249755,-0.732161669177282,-1.20940516349289,0.68596020899713,2.26438061801566,0.88548010321458,-0.502233771608536,"1",-0.849592647742339,0.299518315939301,-1.18667855628065
0.220697124684054,0.125024513749151,0.685622968728986,-0.0808997484855354,2.24786367952751,0.0857196782805908,-0.0101144517168327,"3",-0.457539703343519,0.38756963664769,0.359976469825083
0.92506198643573,1.43026580955361,0.364857905402154,0.080185204744339,1.69028786541675,0.521843787442046,0.114686156777884,"10",1.2519694270003,0.777640592225277,0.577841405249714
0.523101066624996,-0.151408247658359,-2.49832401352396,-0.132143290247768,1.51779506161916,0.378266860970462,0.0200075840162245,"1",-0.223575647028657,0.444337756707314,-1.18667855628065
0.563898813583922,-0.0833455271024431,0.0230353752484789,0.00371166178956628,0.895655925913531,-0.00191989549208705,-0.000309350408277399,"4",-0.04857040997364,0.487859784062588,0.530839364159453
0.0367575926520664,-1.15628102022379,-0.843701111993634,-0.982602133415639,2.04642830049195,0.975555582539946,1.13616419729991,"1",-2.20656153895534,0.0991628062746751,-1.18667855628065
0.714034208390518,1.96740521551813,1.07763364108493,-0.549128815066069,1.78460144571976,2.12014204588829,-1.08035889475227,"10",1.57867780383554,0.829017181243209,0.577841405249714
0.920202548403357,-0.338064678015775,-1.47260336355119,0.0936014265753329,2.30899969366913,0.49783518194388,-0.0316433361370072,"8",0.982533284497681,0.727610586061283,0.623488222714371
0.458057823235574,-0.69212054767615,-0.977973203601722,0.333272372372448,2.62115690569724,0.676875349289423,-0.230664656891749,"7",-0.518846387880612,0.373122026326526,-0.489320197802718
0.868196404034179,1.49230440953934,0.60055555576531,0.543126775883138,2.21616253288152,0.896211704041919,0.81051048258929,"3",1.3235347335557,0.789769192944208,0.359976469825083
0.736757290976415,0.262931726962981,-0.451597682877036,-0.527192953508347,2.08810261778206,-0.118739358651339,-0.138615753708664,"5",0.296281753066177,0.573533309826729,0.62606998198428
0.498393340970052,-0.0508718156190918,0.368292151561563,-0.114871576428413,2.46309497612765,-0.0187356904281984,0.00584372565594066,"10",-0.248761402567983,0.438128383597693,0.577841405249714
0.021710013666253,-0.897774571024508,-0.158365395713397,0.589614578057081,2.24391353163539,0.142176425201721,-0.529340974884992,"2",-1.32649808262038,0.209739213390901,-0.554975522338043
0.710342896906734,0.000309919491107123,-1.246612834832,-0.397421832196414,1.67461186482591,-0.000386349615378742,-0.000123168771989173,"6",0.304272897304912,0.575486728335846,0.254922716757184
0.539666192271627,-0.424930471705477,1.76746600984373,0.799892315641046,2.69475244120012,-0.751050165286294,-0.339898618998936,"8",-1.17740966885024,0.23551826427364,0.623488222714371
0.15111703860111,-0.203373076592978,1.10611598732518,-0.0244845957495272,1.89152985917924,-0.224954211411002,0.0049795075667167,"9",-1.23021191592585,0.226144337639383,0.198380120182808
0.397252964354251,-0.516310452574326,0.858025011862441,0.690261253621429,2.06855948719406,-0.443007282194788,-0.356389100251801,"3",-0.899959185419043,0.28905888485614,0.359976469825083
0.109630505368302,-2.82809606398746,-0.928054667490657,-0.568180730100721,2.33947664811188,2.62462775229552,1.60686968643137,"7",-1.92920351263045,0.126838765435356,-0.489320197802718
0.492129471787494,-0.623324981573331,-0.584959927898249,0.0488805430941284,2.027578314978,0.364620136278313,-0.030468463623442,"5",0.148674279522954,0.537100256243586,0.62606998198428
0.261061389776875,-0.0842979971091527,0.177596147586078,-0.0166761190630496,2.66281131875611,-0.0149709995358079,0.00140576343656884,"6",-0.433399828827633,0.393314776739875,0.254922716757184
0,-1.94292461466169,0.879910366488199,0.382846731226891,1.71972741118313,-1.70959950974591,-0.743842337743494,"1",-4.26138090618783,0.0139066908160814,-1.18667855628065
0.836723123747333,2.29598979595282,0.744735483687339,0.360015032812953,2.72624977224576,1.70990507123012,0.826590841728158,"10",2.33176149669809,0.911473574087436,0.577841405249714
0.0451148649401683,-0.238541617496679,0.0973933257085508,-0.702595970127732,1.77132826240975,-0.0232323614478986,0.167598379160917,"2",-1.66483574140354,0.159113923739081,-0.554975522338043
