"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.147579201587939,-0.915591308352485,-0.0734570585090655,-0.0566802523098886,1.5755347059867,0.0672566443080404,0.0518959463701599,"4",-1.04228326652575,0.26070967642139,0.147553013482529
0.731922221437937,-0.371086215136836,-0.912827671572078,0.253699420019984,0.878541268553495,0.338737765715853,-0.0941443575576263,"4",0.160725460612641,0.540095088680306,0.147553013482529
0.747454813999504,1.67376212675287,-0.361199333785369,-0.705889182630926,1.68701341267696,-0.604561765098318,-1.18149057957218,"5",0.588391883688755,0.642996084132913,0.12743187937003
0.606965531975594,0.165586569460989,1.76403566618553,0.0613903473131359,2.57135680039679,0.292100614370492,0.0101654170096008,"3",-0.879520268445957,0.29327720093355,0.398896456291806
0.181472702696797,-0.940232500904675,-1.88166951214232,-0.984326003119349,2.75004278143376,1.76920683127766,0.925495299618409,"4",0.23988845099557,0.559686159585511,0.147553013482529
0.125769501295422,-0.638684376676634,-0.0895752181060051,0.599230242427438,2.41649886521693,0.0572102923417074,-0.382718993870557,"9",-0.737603053786501,0.323528512114928,-0.102899921459199
0.124360876538693,-0.686420063665284,0.778606441249387,0.121286101639271,2.00882118176918,-0.534451082972604,-0.0832532136089423,"2",-2.03297608093858,0.115783888347354,-0.363538782887311
0.0342750783681003,-1.66014113053381,-0.370718232324874,-0.923917021136731,0.356585877034148,0.615444585321313,1.53383264798936,"7",-1.94808402655253,0.124762425913661,-0.126621385080567
0.0620997306687954,-1.73875809613859,-0.173351531653285,0.0370738198980689,1.63073561543931,0.301416379140173,-0.0644624045025511,"5",-1.52046021694376,0.179393760120183,0.12743187937003
0.967795476182441,-0.826399813250528,-1.40075223701286,0.905745735391974,2.54767351321433,1.15758138707769,-0.74850810658039,"10",1.2838947686691,0.783112022858756,0.688657854534741
0.241776458757852,-0.0102172868476029,1.87901850670183,0.64086145022884,1.7123015323359,-0.0191984710749271,-0.00654786526655885,"4",-1.1752805833322,0.235901820705488,0.147553013482529
0.532820159637356,1.12600299756422,2.07883015551694,-0.788750402629375,1.4939999388593,2.34076898653897,-0.888135317690663,"2",-0.668102084845196,0.338921945926827,-0.363538782887311
0.404931315316166,0.27196129575151,1.30868375710893,-0.739803188946098,1.65790223520153,0.355911330312299,-0.20119783386688,"8",-0.949805538714222,0.278923931394091,0.345372741298059
0.0355695507218898,-1.66329192196124,-0.600031004013606,-0.594297826755792,1.85599632099667,0.998026721902125,0.988490774482031,"2",-1.73209194266519,0.15032019289421,-0.363538782887311
0.193654903026591,-0.785982733100142,0.499848006638359,0.746295039542019,2.14141084472984,-0.392871902392276,-0.586575014878315,"8",-0.867323490350971,0.295811533018281,0.345372741298059
0.867512165468186,-1.4732072814995,-2.66998700310867,-0.768558754120022,1.89808573771719,3.93344429448872,1.1322463528298,"7",0.985903332320516,0.728277994795364,-0.126621385080567
0.726500715691862,2.47862463842557,0.23271202175465,-0.879995621275157,2.00467289070837,0.576805750778903,-2.18117882859922,"4",1.28155000084418,0.782713505346063,0.147553013482529
0.333985396026534,0.154702628298445,-0.809309751045512,0.0678114877082407,1.64473917856069,-0.1252023455943,0.0104906153772925,"1",-0.536551212774014,0.368990222149184,-0.629723971656477
0.261750054476818,-0.45775379834179,0.219424904229784,0.229825790040195,2.53051327792416,-0.100442583361967,-0.105203628347802,"7",-1.04974350461656,0.259274358013471,-0.126621385080567
0.695011988175416,0.38496865401054,-0.75042930959069,0.817545357625932,2.4573497720751,-0.288891761243187,0.314729335917821,"2",0.187909700391226,0.546839680164867,-0.363538782887311
0.720864094167741,-0.367980704240551,-1.06209890393193,0.30971096502617,1.6080178038753,0.39083190264199,-0.113967659021351,"3",0.552959478828407,0.63482193975715,0.398896456291806
0.7618982818477,0.993310563200602,0.142095331927848,0.765226915013045,2.29276472364559,0.141144794185427,0.760107977927867,"1",0.0187386549279898,0.50468452665684,-0.629723971656477
0.447640186038663,0.540835465954965,0.867270198668416,-0.916970186401159,1.85910012387185,0.469050482005687,-0.495929998029081,"7",-0.985180031915949,0.271865162142932,-0.126621385080567
0.557577745474602,-1.40618502116282,-1.91918233257168,0.234207557979971,2.11968986426511,2.69872544894262,-0.329339159874559,"9",0.620255419720585,0.650276637572456,-0.102899921459199
