"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.491781826212283,1.03955693421169,0.690962449718613,0.279629645403475,2.33269304134483,0.718294805884883,0.290690936890339,"10",0.470614969553068,0.615529301104814,0.126414146959191
0.733191440669042,2.62983379564681,1.65807850310934,-0.78854531282559,2.65211821503704,4.36047088331242,-2.07374311306762,"2",1.38366127998057,0.799578374208832,-0.575274351583443
0.0159248335723533,-1.86215732084728,0.163298474231065,0.292943130247295,1.63240428376391,-0.304087449272568,-0.545506194581917,"3",-1.69086882134918,0.155661615832811,0.371999534452664
0.45794496412764,1.47527609996444,1.83388065649307,-0.644862585701048,2.1699022129387,2.70548030271133,-0.95135036044603,"1",0.304428243179271,0.575524679160296,-0.0352250711304516
0.552861849204007,0.575813372335275,-0.509195765913006,0.917025587055832,1.42449694052865,-0.293201731149211,0.528035595800354,"1",0.572175187353803,0.639264936631445,-0.0352250711304516
0.394049590792329,0.247679119509608,-0.368951638428018,0.848153606057167,2.53841384371006,-0.0913816169474787,0.210069938357138,"7",-0.657043545286921,0.341404050454467,-0.96408198020101
0.0104780983566663,0.605466998964076,2.31273935650901,-0.784267813898623,2.13434085704846,1.40028735757162,-0.474848279665316,"6",-1.24886830500028,0.222896102123241,-0.0135793263454711
0.666648261305581,1.25614323315265,0.810214337318518,-0.859121853020042,1.53984162593203,1.01774525722591,-1.07918010212469,"8",0.614620666602865,0.648994116695652,0.618297506091512
0.403187812871012,-0.941299512024467,-1.93321075211751,-0.432781799230725,2.50493357859811,1.81973033760867,0.407377296428952,"6",0.404808750733566,0.599842463895754,-0.0135793263454711
0.181778570907079,-0.651682776647324,-0.182720622552802,-0.778818838763982,3.08258198901666,0.119075882655938,0.507542823350956,"6",-1.26707224045127,0.219758848169609,-0.0135793263454711
0.636250290975632,1.48415391675327,1.03964929377546,-0.0990559374913573,2.53992363501729,1.54299957140662,-0.147014257605465,"10",0.757619563913496,0.680836692387487,0.126414146959191
0.292329636471574,0.672188218703109,1.84015718209565,-0.92377111222595,1.9783010757198,1.23693197836661,-0.620948058416551,"9",-0.496991744866985,0.378247879917057,0.536464754194251
0.409020778974695,0.400781714334252,1.4723029767363,-0.279913680627942,2.33673114720184,0.590072111035795,-0.112184284787677,"2",-1.54195876205747,0.176250708808575,-0.575274351583443
0.377814726895657,1.49515683633139,3.01466379023628,-0.66938142105937,1.50176098559122,4.50739517521246,-1.00083020781014,"2",-0.219679797104802,0.445299856149694,-0.575274351583443
0.143147175648664,0.543025477489475,0.756046115993951,0.45391982793808,2.43528565253391,0.410552303141678,0.246490031308016,"5",-0.783783679716693,0.313504989935148,-0.655757227337613
0.68009843177524,0.787621745661104,-0.469303695111672,0.496911409776658,1.77657942930167,-0.369633795589061,0.391378232007211,"9",1.04874655444284,0.740534130598693,0.536464754194251
0.123832975818734,0.197892146179538,-0.057692452180262,0.228786222171038,1.59304164277366,-0.0114168831803124,0.0452749965217353,"4",-1.33524789017466,0.208292627536492,-1.13800343623984
0.333126176385184,1.38825834350293,1.28202221299056,0.0757383168675005,2.00750360249094,1.77977803374025,0.105144350314177,"2",0.0158993673544158,0.503974758107404,-0.575274351583443
0.314459363501376,-0.174997533729502,0.789396173324558,-0.499729492235929,2.51314431814386,-0.138142383467305,0.0874514286731841,"5",-2.07451465782084,0.111598650067835,-0.655757227337613
0.889540378243659,1.39868959280375,1.73451916190731,0.259275400079787,1.82860658878484,2.42605390027843,0.362645803761625,"3",1.05029897170254,0.740832305822357,0.371999534452664
0.395657647893165,0.0850119117952276,1.80628265044136,0.403637919109315,1.32642182158476,0.153555541356571,0.0343140311765303,"9",-0.716054130537099,0.328262481363525,0.536464754194251
0.499258712765859,0.572791484822778,0.868289282390652,0.655322665348649,1.99613549509015,0.497348707316246,0.375363242523073,"9",0.500325188218905,0.622535748596669,0.536464754194251
0.729254842637694,1.22061211301053,-0.520931323272521,0.307486064266413,1.59435291293648,-0.635855083233044,0.375321214625519,"5",0.0326922558743142,0.50817233610998,-0.655757227337613
0.510127719874294,0.943724080942213,0.0627278612272927,-0.982266059145331,2.53486805202794,0.0591977931861975,-0.926988133907657,"10",-0.123697217321601,0.469115066498486,0.126414146959191
0.382986715869547,0.477598163902546,0.553150420933922,-0.344501492101699,1.39761905003216,0.264183625399962,-0.164533280089459,"6",-0.529968343674652,0.370524271398171,-0.0135793263454711
0.131482486143416,0.641530879176818,1.33653127598527,-0.253842904698104,2.2300642882165,0.857426084530145,-0.162848061823772,"7",-1.53672706098771,0.177011567610612,-0.96408198020101
0.559532749457668,0.189464422591084,-2.76930170250523,-0.554805715102702,1.13487798201148,-0.524684148045658,-0.105115944462167,"7",-0.138205937394619,0.465503407787865,-0.96408198020101
0.974981228211783,2.15964959286197,2.84363454721159,0.34803138487041,2.06725184929343,6.14125419213376,0.75162583863857,"6",2.13847698890586,0.894587075234048,-0.0135793263454711
0.403476403658105,-1.30953792608928,-0.638083986849097,-0.603653339669108,2.21308405793398,0.835595180809147,0.790506942507153,"8",-0.514071040181351,0.374239664645622,0.618297506091512
0.0291912534765903,-1.0678705551297,0.115856090353987,-0.522870766464621,1.4046247310406,-0.123719307521468,0.558358295645664,"2",-2.31000755614049,0.0902975240102919,-0.575274351583443
0.0205809937409333,-0.35473924951194,0.546231825324997,-0.986719231586903,1.52773554941907,-0.193769867775327,0.350028039692136,"3",-1.31039852325547,0.212420164402347,0.371999534452664
0.210438902094042,0.491523748839299,1.25894470190898,0.653102659620345,1.16478048840156,0.618801219463676,0.321015467633509,"4",-1.42607944071814,0.193710287892029,-1.13800343623984
0.472886181974349,0.134961185800162,-0.709107412828273,0.971287848427892,2.24471379749017,-0.0957019772949886,0.131086159777116,"4",-0.657206906606795,0.341367320050429,-1.13800343623984
0.0325057751840237,-0.656034455247403,0.339588642949859,-0.105689530726522,2.43659127097021,-0.222781850385816,0.0693359737155277,"2",-1.94581260706887,0.125010669045014,-0.575274351583443
0.605985204660302,1.39092837290412,0.68318475327774,-0.305848541203886,2.90214566996945,0.950261057269508,-0.42541341377182,"3",0.802011533115175,0.690404603054012,0.371999534452664
0,-0.529579067886099,-0.0625827965778943,-0.893872505053878,1.83034031867424,0.0331425390774266,0.473376168035445,"7",-2.28387479345912,0.0924672778949235,-0.96408198020101
0.410016083727133,0.879707346063663,0.787636369098493,-0.34123561065644,2.28061554940544,0.692889499922855,-0.300187473432991,"2",-0.737552301550686,0.323539619737793,-0.575274351583443
0.558125215290167,0.299263114398223,-0.99523455163322,0.480679799802601,1.5465493564171,-0.297836991478476,0.143849733917241,"4",-0.680247110431419,0.336206152339418,-1.13800343623984
0.468901350089828,0.165563782838471,-0.984742248399248,-0.156696196179837,2.08973184668758,-0.163037651765841,-0.0259432149959329,"3",0.451732750966735,0.611051131948736,0.371999534452664
0,-0.346629902331256,1.9508337783113,-0.78715377766639,2.21649874281191,-0.676217322040562,0.27285103707218,"2",-3.18714235808465,0.0396524559126833,-0.575274351583443
0.432786766858096,1.55045513598889,3.73481076203133,-0.738007134292275,1.68598200493532,5.79065652793807,-1.1442469517599,"2",-0.128537655982033,0.467909756569854,-0.575274351583443
0.697940521091156,-1.74170629006527,-0.695750887432978,0.16546339308843,1.17140531578167,1.21179369696051,-0.288188632517662,"3",-0.536465789811346,0.369010111950124,0.371999534452664
0.578439994693822,1.2919906480078,0.158134811667583,-0.690921545960009,2.04557830365197,0.204308697798993,-0.892664175887426,"10",0.301388484504477,0.574781908254633,0.126414146959191
0.400319797795872,-0.543406571662281,-1.89929426928382,-0.946231884881854,2.38003665062595,1.03208898744934,0.514188624561187,"2",-0.430703394804167,0.39395837989837,-0.575274351583443
0.584465463934771,1.15657959301646,2.18794091420117,0.0950774908997118,2.34028267906161,2.53052781209086,0.109964685729815,"3",0.544248530631334,0.63280017959987,0.371999534452664
0.384059924210648,-1.25869314555072,-0.515331229850355,-0.943923251703382,1.34500409033499,0.648643886700863,1.18810972684499,"6",-1.42383917604718,0.194060427350305,-0.0135793263454711
0.635629601125798,-0.366776242919234,-0.935735493986519,0.298199514392763,0.636945669921772,0.343205548850549,-0.109372497529318,"1",0.019177207662674,0.504794154989584,-0.0352250711304516
0.196049318431475,-0.0336191112848279,-0.32003627334859,-0.571907196659595,2.33787903250571,0.0107593350888878,0.0192270116890929,"2",-1.19179774089639,0.232937565435657,-0.575274351583443
0.580048731800161,0.317394068638587,-0.460017673815951,-0.434995508752763,2.18530986141362,-0.146006881138103,-0.138064994362552,"1",-0.281199718761634,0.430159673596803,-0.0352250711304516
0.120834126772539,0.337167666660899,0.420363187603491,-0.311055269092321,1.38026232045637,0.141732875114407,-0.104877779282436,"5",-1.23707549107139,0.224945449047398,-0.655757227337613
0.552433919882888,0.0308587790216651,0.451129747874895,0.0310439462773502,1.43079006293276,0.0139213131997709,0.000957978278133193,"6",-0.738479653434492,0.32333669111825,-0.0135793263454711
0.584232655059743,1.51505395586396,-0.221992424004299,-0.421457621734589,1.88032033410821,-0.336330500159543,-0.638531037038007,"8",1.11827511425415,0.75366862770236,0.618297506091512
0.0350596727920857,-1.28286781416638,0.159582279824932,0.149740292225033,2.36912554571845,-0.204722970498699,-0.192097001379364,"2",-2.20433701289847,0.0993616994388346,-0.575274351583443
0.794896799423152,1.00879152649295,1.66014161387726,0.671303331386298,2.71295678333481,1.67473679285771,0.677205112408985,"9",0.852959389898485,0.701187573328982,0.536464754194251
0.897279733536505,2.63926633164187,1.93428203868207,-0.474228066857904,2.50850621614595,5.10508546059317,-1.25161417037768,"5",1.60000676557496,0.832019330714211,-0.655757227337613
0.147151871998348,1.21141915086306,0.65402810750733,-0.870066290721297,1.74846018061183,0.792302174637102,-1.05401496710016,"4",-1.1793972555596,0.235160588597216,-1.13800343623984
0.350111692619557,1.2545899317792,1.13531141529092,0.797055150382221,2.43721377368141,1.42435027105799,0.999977366742294,"4",-0.347250656376723,0.414049288137985,-1.13800343623984
0.494813635620039,-0.229710856823528,-0.467540614880876,0.176397533155978,1.83713846840712,0.107399155244085,-0.0405204284828164,"2",-0.847360239438117,0.299986900562739,-0.575274351583443
0.0253882100671084,-1.16039687304356,0.589859603957949,-0.806664384435862,2.03985483072595,-0.684471239967518,0.936050829294985,"1",-2.49457902014501,0.0762390857264631,-0.0352250711304516
0.501807719600984,0.812571348384857,-0.664976876947214,0.248778567183763,2.32300927810178,-0.540341157545749,0.202150335785763,"2",-0.117978326133647,0.470539581890813,-0.575274351583443
0.383365954695665,-0.576409722379074,-1.16113647989973,0.084060737863183,1.50161380093786,0.669290356023219,-0.0484534265746974,"6",0.0317212950319868,0.507929658840453,-0.0135793263454711
0.221696857896233,-0.858451581591383,-0.0912209491833646,-0.882173869758844,2.3553355128318,0.0783087681007265,0.75730355373307,"2",-2.11706647498566,0.10744908281305,-0.575274351583443
0.169885564454981,-0.241856584561928,0.366953704010662,-0.117491902317852,1.74246795384291,-0.0887501695443675,0.0284161902082793,"10",-0.881489362073422,0.29286924158965,0.126414146959191
0.756517990966429,-1.06507592923512,-1.72941416537165,-0.673994484357536,1.82274193899624,1.84195739921558,0.717855301726447,"3",0.457373007795025,0.612390795853235,0.371999534452664
0.175572552688968,0.509523720399037,1.97126560058746,0.799796877428889,2.15943292325341,1.00440658270596,0.4075154805511,"10",-0.347065165277226,0.414094291310109,0.126414146959191
0.200848814246897,0.0433833440888627,0.04287665162623,-0.386434067040682,2.35904807371424,0.00186013253087903,-0.0167648020980845,"6",-0.697071622558108,0.332461806272969,-0.0135793263454711
0.307836552905317,1.23749049587347,-1.70197338839431,-0.610440426506102,2.37373724403432,-2.10617589236753,-0.755414226098251,"4",-0.774517576704538,0.315502674892797,-1.13800343623984
0.028462622003699,-0.611746046449858,1.36101615667717,-0.559795956593007,2.45274598334185,-0.832596253001641,0.342452963264388,"10",-2.29252886370416,0.0917436103455988,0.126414146959191
0.14368797094981,0.644726042928269,1.11061181036698,0.532858489546925,1.37842983532032,0.716040357727305,0.343547745406323,"4",-1.23574430025303,0.225177620477943,-1.13800343623984
0.446767668846968,0.559839240550317,-0.282208081657892,-0.906541145872325,1.53910962999066,-0.157991158112516,-0.507517306632777,"9",0.137193959448071,0.534244793225546,0.536464754194251
0.567519952381406,0.141652518233069,0.123963200840052,-0.84875521576032,1.92562402871082,0.017559699567225,-0.120228313675901,"9",-0.341944879776595,0.415337120007019,0.536464754194251
0.713639647215153,1.22415603420988,0.143153404494954,-0.780884019564837,2.79147472280404,0.175242103930186,-0.95592388456836,"10",0.199501763419776,0.549710672442244,0.126414146959191
0.261141830457925,-0.803961479253539,0.287191853238685,0.0972799151204526,1.1352348244725,-0.230891187159339,-0.0782093044618979,"2",-1.93447516423299,0.126256073973126,-0.575274351583443
0.470446381994891,-2.41482310038331,-1.98352544154413,-0.666524320375174,1.95471268628005,4.78986305643876,1.60953832580925,"1",0.305714775877301,0.575838943402854,-0.0352250711304516
0.651416298462525,-0.606266091677037,-1.62646095548282,0.886051650624722,1.83504811686865,0.986068126745871,-0.537183071248238,"7",-0.135765204242235,0.466110737401025,-0.96408198020101
0.57706060355251,1.50098217691976,1.70244070692021,-0.215334166772664,2.60450543646701,2.55533315834991,-0.323212746407635,"2",0.0185131457538676,0.504628154252748,-0.575274351583443
