"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0170973665568948,-0.399829440615149,-0.313174474737711,-0.986488668713719,2.13024534722362,0.125216375049322,0.39442721258499,"1",-1.33748670081778,0.207923673527409,-0.26237004883116
0.769787839699999,0.332813661501494,0.0167361456750225,0.600541118066758,1.99600800753065,0.00557001792152665,0.199868288385999,"2",0.281245729415239,0.569851604605516,0.222537921417067
0.464213488547973,0.735478884618109,1.30780136250329,-0.438866772223264,2.55239417026812,0.961860287395965,-0.322777244130716,"4",-0.453145319740546,0.388613198867202,0.0778416612201886
0.0301125342889105,-2.33745224143597,0.176144347493669,-0.860838097054511,3.36427471119669,-0.411728999865354,2.01216793947354,"9",-3.50476502232409,0.0291769551146409,-0.434005972205714
0.564532404077538,-0.332668819485479,-0.798022837357658,0.987100497819483,2.81938980966925,0.265477315226225,-0.328377557323137,"2",0.534957743243509,0.630638682689763,0.222537921417067
0.147846781470307,-0.0762097963607485,1.678147402599,-0.0256829494610429,1.41511055103359,-0.127891271815389,0.00195729234836947,"6",-1.97174856893242,0.122201197276489,-0.339894306827747
0.52881159269614,1.78676479390756,0.727868415809411,-0.0477199065499008,3.49943329086748,1.30052965996553,-0.0852642489919216,"7",0.915240895498675,0.714071413773769,-0.0738018008529877
0.429361390667282,0.664712981306437,-0.547722035301076,0.359360924456269,2.01508972693073,-0.364077947012207,0.238871871460364,"3",0.734314739517597,0.675751397397435,0.339861849868551
0.386923969515486,0.09216599412623,-0.522921106320045,-0.543458356056362,2.27154841822896,-0.048195543613575,-0.0500883796521413,"6",-0.743416243208348,0.322257557589225,-0.339894306827747
0.0773549767587179,0.0764324550851728,1.91418829060339,-0.183451201766729,1.99255304351669,0.146306110546107,-0.0140216257393565,"6",-1.96046447378656,0.123416789638969,-0.339894306827747
0.450283832938257,-1.34824814793387,-0.813123403065961,0.363052512984723,2.22496019349611,1.09629212222537,-0.489484878234389,"1",-0.733051419956171,0.324525471815322,-0.26237004883116
0.505742109448808,1.36552242050855,0.223899304845761,0.744984544813633,1.70008436860021,0.305739520703165,1.01729309887537,"9",0.518860461981754,0.626881265627717,-0.434005972205714
0.351362412468146,-0.575137765505219,0.065493152013259,0.311028537806123,2.09576993936343,-0.0376675851047994,-0.178884258242169,"9",-1.2929648409567,0.215351403509214,-0.434005972205714
0.24474614011182,-0.198094391258043,-0.550228921734434,-0.941397263668478,1.70745792570132,0.108997263303552,0.186485517878394,"3",-0.415576036610041,0.397575848853331,0.339861849868551
0.413721647119958,-0.252914358997732,-0.645311555961508,-0.28121370729059,1.48009523070819,0.163208558529834,0.0711229845207754,"1",-0.652838032685803,0.342350278430128,-0.26237004883116
0.259064053027121,-0.826567452801614,-1.16720149739127,0.0197797273285687,1.51947500872964,0.96477076860493,-0.0163492788350855,"5",-0.610594814083239,0.351923524728495,-0.545459921382965
0.655383224776441,1.02228351644815,-2.33364973890685,0.226568134967238,2.55793412807523,-2.385651661248,0.231616869729407,"2",1.09957798090411,0.750181023576917,0.222537921417067
0.453028452157781,0.446523011562416,-0.0883518700125699,0.734989115968347,1.04387617632664,-0.0394511430751839,0.328189553527784,"6",-0.0779506748161725,0.480522193059646,-0.339894306827747
0.879498778206418,-2.01206830764771,-2.32049678055439,0.80292706284672,1.49417213114702,4.66899803015204,-1.61554409650655,"7",1.47790436484566,0.814255838709378,-0.0738018008529877
0.271600332633418,-0.247075264561799,-0.734000699943716,0.272521560546011,1.88819562225782,0.181353417127139,-0.0673333366706998,"9",-0.482463616765062,0.381670547008543,-0.434005972205714
0.668773475918427,0.467696866979869,-1.1197236439422,0.951199973933399,2.10007202317266,-0.523691240155049,0.444873247679984,"2",1.03465309227096,0.737816999830502,0.222537921417067
0.890533151458767,-1.09059312718281,-0.864601775659561,0.971452455967665,1.3541754800202,0.942928754284374,-1.0594593718632,"2",0.231722214764135,0.5576727220521,0.222537921417067
0.0883426966588873,-0.0783335773149193,1.68189168265644,-0.511803086847067,2.48941758649736,-0.131748592158688,0.0400913666735491,"2",-1.65786493031574,0.160048812887457,0.222537921417067
0.411198368090811,0.945428243253468,1.3064727943793,-0.939296797849238,2.02688114824096,1.23517627884847,-0.888037721484213,"4",-0.425277308189848,0.395254628826082,0.0778416612201886
0.61344507905633,0.0614327554942834,-2.02917801533354,0.105374216567725,1.92399482612365,-0.12465799687036,0.00647342848180672,"9",0.335470950925553,0.583089944994201,-0.434005972205714
0.170493744424319,0.446585002517742,2.44009726485811,0.708042819984257,2.28643457649976,1.0897108431702,0.316201304545339,"9",-1.25089058184618,0.222546012917373,-0.434005972205714
0.656804557193015,-1.36660929691713,-1.4497434730951,0.671000798698515,2.93099408169962,1.98123290847669,-0.916995929740212,"1",0.142182160232126,0.535485779170955,-0.26237004883116
0.0999624063274663,0.301105800760333,0.762989114533787,0.167519172653556,2.41519543152299,0.229740448303113,0.0504409946245574,"7",-0.61505486331697,0.350906979365764,-0.0738018008529877
0.151365125052067,-0.17514885336838,1.06535159966006,-0.283009391278028,1.61819039989219,-0.186595111114629,0.0495687703748298,"10",-0.777894124326563,0.314773927855281,0.717578658249045
0.0210514609704999,-0.267531386088203,2.6936746993056,-0.121822633780539,1.57512137292239,-0.72064252597595,0.0325913780722231,"1",-2.94176830456573,0.0501270096086435,-0.26237004883116
0.875924452794133,-0.0690327826847983,-1.34530895797755,-0.217707938048989,1.52227378335434,0.092870420939977,0.0150289847760914,"2",0.402791269407257,0.599358107462501,0.222537921417067
0.260751144934572,-0.675196719127651,0.540730991327596,-0.711786360479891,1.53982840702028,-0.365099791275035,0.480595815315834,"4",-1.78868740562845,0.143233726788911,0.0778416612201886
0.829274176711681,-0.863469765124658,-2.80285204402986,0.266149304341525,2.42855945666764,2.42017799613763,-0.229811877307867,"4",1.66992292616419,0.841565544941485,0.0778416612201886
0.166768188332671,-0.798560089802747,0.528514302849001,-0.515696838963777,2.22980682565799,-0.422050429145135,0.411814914033906,"8",-1.66681032604443,0.158849908660357,0.215814918647111
0.199561310927981,0.595648176628969,-0.222882755029525,-0.240853378083557,3.12873735502437,-0.132759706635378,-0.143463875490398,"1",-0.325652426206199,0.41929882931131,-0.26237004883116
0.260370865283573,1.19213938890067,-0.870879538594716,0.619396332651377,1.67826978791252,-1.0382098009464,0.738406765494329,"5",0.325193558841529,0.580589438167728,-0.545459921382965
0.910079691777596,1.36998318030904,0.599304330666478,0.981483686715364,2.52478321574239,0.821036852899442,1.34461614254776,"10",1.77313918861385,0.85484762557752,0.717578658249045
0.385964607639854,0.308501294171982,-1.2193533943426,-0.837345378939062,1.52613371032883,-0.376172100207692,-0.25832213307163,"7",-0.164530258462449,0.458959973805329,-0.0738018008529877
0.248556550378619,-0.345049201405032,-0.744168362388561,-0.541028426028788,1.55563744006829,0.256774699153064,0.186681426338655,"1",-0.759712725875219,0.318708639781825,-0.26237004883116
0.132462941195353,-0.284284958656961,1.21164590228904,-0.343193508218974,1.9042530990367,-0.344452705239116,0.0975647522953685,"7",-1.83759514535711,0.137335958821954,-0.0738018008529877
0.176897348132107,1.14457453048469,1.18242756047207,-0.938777851872146,1.25458833492262,1.35337646985948,-1.07450121903599,"9",-0.655841222093482,0.341674441134535,-0.434005972205714
0.453229494500983,0.727782550362852,0.169328136556358,0.0138834021054208,2.11925815868203,0.123234063071176,0.0101040977919962,"9",-0.397141487568067,0.401999321545833,-0.434005972205714
0.416572560090938,1.27277189984791,1.07164542393707,-0.884961728937924,2.4695209028534,1.3639601821877,-1.12635442103301,"9",-0.455672498283513,0.388012928277084,-0.434005972205714
0.821416370152136,1.10544684469854,1.12322038329052,0.15652850177139,3.14167420652105,1.24166042860959,0.173033938388574,"3",0.625215517982604,0.651403805415548,0.339861849868551
0.582511191275713,-0.188603653257885,-1.45404905489642,0.761912493500859,1.78912575059662,0.274238963769641,-0.143699479737087,"7",0.638396541736843,0.654390906788234,-0.0738018008529877
0.061978822693617,0.122058711936062,1.26673737569769,-0.707769255619496,1.74759276373237,0.154616332438928,-0.0863894036888612,"1",-1.7168035995351,0.152283338516819,-0.26237004883116
0.543451569898029,1.37875827878285,1.31842279603845,-0.866666405461729,1.85968513848217,1.81778634497404,-1.19492348147333,"6",-0.234160026165779,0.441726018438481,-0.339894306827747
0.583260357985249,-1.09201972308479,-0.820194831219614,0.938361059874296,1.72979043973137,0.895668932464017,-1.02470878475748,"10",0.663527881435738,0.660052432246833,0.717578658249045
0.240490727834506,-0.51005811060168,-0.793338610628489,-0.0393981006927788,2.52552226332242,0.404648792804529,0.0200953208006535,"4",-0.21204119410864,0.44718743090326,0.0778416612201886
0.274626267784433,0.594447372325582,1.08745566789266,0.848306538071483,2.02921792383225,0.646435164299355,0.504273592483205,"5",-0.539648089502613,0.368269449411227,-0.545459921382965
0.423849494533935,0.0329883742680175,-0.711972991527378,-0.830606010742486,1.44119781868446,-0.0234868315132252,-0.0274003419516381,"3",-0.131261393777141,0.467231686668105,0.339861849868551
