"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0133084966201226,-1.16038551591837,1.34733784039241,-0.455775585956872,1.6271803006488,-1.56343131504008,0.52887538845356,"6",-3.23390387698986,0.0379096059081009,-0.143932441025252
0.205773549480072,1.54181764716756,2.14095334573771,-0.426614464260638,1.92556386699163,3.30095965022084,-0.657761709533986,"3",0.0659888877877052,0.516491238077399,-0.489969850461733
0.481294651764382,0.526874380117694,-0.0306556426352969,-0.865121710579842,2.47299927530671,-0.0161516727105816,-0.455810464988114,"4",0.0298215215967216,0.507454827928114,0.528950156295542
0.604437061595256,1.03811516407597,0.865161797863472,-0.500825241208076,2.05240643626464,0.898137581741299,-0.519914277450109,"8",0.0247900666898269,0.506197199302977,0.104552602054654
0.471971182072657,0.73740869681912,0.788409393670087,0.542841387912631,2.04791333969475,0.581379943546211,0.400295960440136,"2",-0.413213513485917,0.398141831790077,-0.53406750611396
0.562970128720612,0.38861929104289,0.905426475166622,0.727620929479599,2.76750822804095,0.351866194870715,0.28276752976233,"1",0.00786510183663705,0.5019662653231,0.235668611414213
0.497527217738408,-0.244095055369992,-0.138469815266304,0.673700118437409,1.41614382684357,0.033799797224501,-0.16444686771275,"3",-0.751794027489439,0.320430516938871,-0.489969850461733
0.378954445465467,-0.956124665513271,-0.147712507680602,0.529706934001297,1.73508346467082,0.141231571998242,-0.50646586509205,"8",-0.750373529947656,0.320739915966914,0.104552602054654
0.534443480559186,-1.17641803285145,-1.0988910419037,0.438744070474058,1.7695585805704,1.29275523783443,-0.516146436312328,"9",0.0724258565937298,0.518098553502702,0.117751527361866
0.284749305725531,-1.00751546215406,-1.54519278896481,-0.990600799676031,1.56061690847323,1.556805626891,0.998045622495775,"3",-0.741444695887709,0.322688309363255,-0.489969850461733
0.256041080157701,-0.991007778408871,-0.101506569833987,-0.304571100510657,2.27060853470085,0.100593800265085,0.301832329684611,"9",-1.22619878361413,0.226847419896259,0.117751527361866
0.678014306324375,0.450766751956033,-1.88547717798871,-0.663061821367592,2.47176847099201,-0.8499104234092,-0.298886223563921,"1",0.556073239724792,0.635543477801169,0.235668611414213
0.782362726179155,1.18762040623861,2.29463291938701,0.535849008243531,2.28474315479449,2.72515287989088,0.636385216852736,"7",0.619104063189125,0.650014754319572,0.187801833752329
0.231187763382008,-0.321863553624205,0.00398676629510855,-0.947524627670646,2.08654083093878,-0.00128319476721284,0.304973643808526,"3",-1.72412834488037,0.151340170667661,-0.489969850461733
0.550023842055273,1.08207503820373,1.15620865894474,0.62731098709628,2.088103074988,1.25110452879911,0.678797560327824,"1",0.721700751678132,0.672981424180602,0.235668611414213
