"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.41480965778904,0.239390438664039,-0.526354094949622,-0.676223509013653,1.57485963059804,-0.126004137682603,-0.161881442457714,"4",-0.413975132198633,0.397959343137629,-0.0327865305197699
0.130479007126505,-0.839800623340005,-0.642276249651139,-0.0223151305690408,1.87155170708328,0.539383994813507,0.018740260561794,"1",-1.30836246757184,0.21276099156288,-0.7264837513314
0.362277194932835,0.018521931640202,-0.22032606993242,-0.291159549262375,2.04978991895735,-0.00408086440584265,-0.00539283726782972,"9",-0.1450218064112,0.463807956724558,0.35517712671071
0.245570566594178,0.116642706707696,0.84923071661438,-0.448886314406991,3.16719893054325,0.0990565694052176,-0.0523593147164732,"8",-1.42714533077748,0.193543864482823,-0.326100536733599
0.44184952170307,0.497504280655768,1.75681137833177,-0.910551463253796,1.52362846641193,0.874021181024814,-0.453003250726137,"9",-0.906573534980709,0.287701509393728,0.35517712671071
0.342800488067052,-1.37685934071378,-0.592076440128431,-0.82384604588151,1.61429471848177,0.815205977007396,1.13432012358207,"7",-1.13376237569834,0.24346743631098,0.198319864933421
0.677954193621247,0.884424350969935,0.0965851821862572,-0.187409143894911,1.96955716548202,0.0854222870683935,-0.165749210455088,"9",0.445229841054806,0.609504489190974,0.35517712671071
0.740454937972038,1.20020359350479,-0.680261287142714,-0.400750452652574,1.52068406422694,-0.81645204135088,-0.48098213337229,"5",0.289124639974255,0.571781816810957,-0.0522389642485678
0.537235388382777,-0.221292076852525,-1.21137871493463,-0.754681481514126,2.39404830266383,0.268068511682827,0.167005032406402,"10",0.120109784540832,0.529991399240355,0.340429553146008
0.16795061797564,-0.101554837473044,1.13973349832742,0.466828563716263,1.18095711830097,-0.115745450185225,-0.0474086989159798,"8",-1.40406840392444,0.197171310792949,-0.326100536733599
0.805549023236637,1.59344666485677,0.47356845551491,0.456437290646136,2.18800188243172,0.754606076021604,0.727308478496344,"4",0.987890803788407,0.728671115362256,-0.0327865305197699
0.354692290473227,0.629338597412509,0.21555183280355,-0.687939712312073,1.08544500775714,0.135655088126282,-0.432947013650844,"6",-1.05130251571056,0.258975060501333,-0.635734473052912
0,-0.375233357455203,1.78391360820417,-0.210213549435139,1.81390092865477,-0.669383892616474,0.0788791359371223,"8",-2.56949571938442,0.0711276139315767,-0.326100536733599
0.825852123330669,0.475894608583017,-2.0102876381278,0.0869829459115863,2.35523491433902,-0.956685048686107,0.0413947149979921,"10",1.08813527637045,0.748030419380438,0.340429553146008
0.659515730647534,0.608830929221908,1.4781294932529,0.933399455156177,2.59098408791735,0.899930952887472,0.568282457617958,"3",0.0676756086134183,0.516912447745378,0.140816452454555
0.411237629463615,1.21015566873213,2.26953466658123,-0.324604689143598,2.39613499947002,2.74649024214736,-0.392822204664156,"3",0.183513939778667,0.545750161542327,0.140816452454555
0.541787338237981,-1.06718354588662,-1.77050665783967,-0.309456650167704,2.32681611546926,1.88945557312921,0.330247045224166,"7",0.507930927095758,0.624321310366747,0.198319864933421
0.298022298261764,-0.0777952549162321,0.837849407733166,0.342071761377156,2.04085897509615,-0.0651807082560157,-0.0266115598759804,"4",-0.952768781706483,0.278328338655149,-0.0327865305197699
0.306354276873117,1.53694835321349,1.17925947524791,-0.553611417300999,1.16401341505534,1.81246090849367,-0.850872156140955,"4",0.437395121649243,0.607638165645414,-0.0327865305197699
0.481615678529659,0.243073670523869,-2.27527048646234,-0.174296036828309,2.09543746722636,-0.55305834857903,-0.0423667774296206,"8",0.425149333717133,0.604714781229533,-0.326100536733599
0.0957011446307079,-0.424602030820541,0.400680211112628,-0.895472778938711,1.97388939085728,-0.170129631348025,0.38021956048189,"8",-1.92197853006617,0.127641096923848,-0.326100536733599
0.540631946733922,-0.392344005888789,-0.264834667015816,0.872723816428334,2.24776309958874,0.103906294155209,-0.342407958172045,"7",0.0212698863081291,0.50531727111385,0.198319864933421
0.20562765039489,-0.770756304793272,-0.738658247129964,0.886774555314332,3.21697637110219,0.569325501062966,-0.683487079438771,"6",-0.638027090527199,0.345692654336538,-0.635734473052912
0.595827151760813,0.779372609800432,-2.16080568208059,0.34778170613572,1.3782650092466,-1.68407276371475,0.271051535951843,"6",0.284508771617748,0.570651260994163,-0.635734473052912
0.477268732330413,-0.376717475006033,-1.1565835020757,-0.876870849169791,1.23293321007764,0.435705216535593,0.33033257220564,"8",-0.697677753463664,0.332327300726233,-0.326100536733599
0.721356305790274,0.832476096509756,2.71226707662284,0.536924227140844,2.16805405116123,2.25789750863891,0.446976584731727,"2",0.37154179261238,0.591831477284094,0.661300044352294
0.466831789867151,0.141423710802156,0.821359238523798,0.56785090919584,2.68518863577205,0.116159671413669,0.0803075827608539,"9",-0.194110124598456,0.451624268269266,0.35517712671071
0.359231292225762,-0.25620774013539,0.835355580349843,-0.862107334658504,2.10166251453708,-0.214024565450921,0.220878571967,"10",-1.38241348068183,0.200621663870784,0.340429553146008
0.465562003564894,0.396190318438111,-0.406248440121533,0.836766376625746,2.33929536420061,-0.160951698856736,0.331518737213659,"7",0.613023692527009,0.648630238294548,0.198319864933421
0.0670864675654085,0.377612464228768,0.48465469576919,-0.473610175773501,2.37794359485579,0.183011653969448,-0.178841105557652,"1",-1.37878702370887,0.201203879710893,-0.7264837513314
0.795589649134725,-1.02515304355812,-2.17933794058268,0.506482644472271,2.18066627299573,2.23415492273002,-0.519222224490114,"10",1.47481317397726,0.813787862670058,0.340429553146008
0.254395967199602,-0.594509349809481,0.321802352817603,0.144657018128783,2.05464811154718,-0.191314507540754,-0.0859999497931207,"9",-0.817709058779347,0.306250179406796,0.35517712671071
0.201038218262286,-0.120511995400947,0.358763774352907,0.205605804920197,1.36803291667646,-0.0432353383248438,-0.0247779658169507,"6",-1.36189356685525,0.20393272040667,-0.635734473052912
0.0709334051748755,-1.63313288153625,-0.307441786622578,0.422649645246565,2.81462252551107,0.502093290891584,-0.690243033021796,"8",-1.53597963100913,0.177120478355431,-0.326100536733599
0.160378472742222,-2.23691723588247,-0.408539417966168,0.0646857232786715,2.45924573070747,0.913868865585914,-0.144696609317584,"3",-1.50570327759802,0.181576440361983,0.140816452454555
0.108579917841793,-0.531325898634528,1.34348209449099,-0.405445407610387,2.26901915874936,-0.713826831154824,0.215423645545831,"7",-2.02108354693592,0.117006996285663,0.198319864933421
0.166656029332668,-0.309585622063195,-0.30053578383023,-0.585999951232225,1.65926043648548,0.0930415575893318,0.18141715943123,"10",-0.48270082678679,0.381614567456043,0.340429553146008
0.0458047806261656,-1.23473030690295,-0.033158098119471,-0.702157307416201,2.74836566048972,0.0409413086673726,0.866974907680155,"6",-2.43832598994474,0.0802964491987964,-0.635734473052912
0.455400042319451,0.0592372685163394,0.979782860648765,0.776145980227739,1.94550455629229,0.0580396604039581,0.045976767838628,"10",-0.288761494154727,0.428307100805024,0.340429553146008
0.846807541127257,2.40389196638498,0.36099461745469,0.0561088980175555,1.67830269471063,0.867792060807548,0.134879729187116,"4",1.5489015454472,0.824755024245745,-0.0327865305197699
0.303831574934631,0.402257353837065,0.230772634827228,-0.994796955492347,2.65600126017141,0.092829989423608,-0.40016439092152,"9",-0.421747053092705,0.396098771347565,0.35517712671071
0.832925886039627,-1.38421718918445,-1.64533204616607,0.449416677933186,2.24067815863515,2.2774969002191,-0.622090290701287,"7",0.713852440339741,0.671251848801314,0.198319864933421
0.45458366368256,0.58149395299676,0.433930210230415,0.782013311516494,2.03539209964893,0.252327793271599,0.454736011809812,"5",0.144535845077477,0.536071187362038,-0.0522389642485678
0.414918562119008,0.332882429272958,1.25808112489043,0.0501360981725156,2.10840533085612,0.418793101075982,0.0166894261539345,"3",-0.655140989544685,0.341831964011916,0.140816452454555
0.355838044430168,0.178561522393436,0.261667544604871,0.913070343434811,2.52931299318841,0.046723755125598,0.163039230576017,"4",-0.0717131656002995,0.482079388085956,-0.0327865305197699
0.989165624892226,3.27860161588033,3.06281535490018,-0.447713716421276,1.39006628545488,10.0417513717188,-1.46787491411058,"9",4.43321289695176,0.988263119302408,0.35517712671071
0.254212197369105,-0.220813334375918,0.594319273632289,0.25266072107479,2.07837195667027,-0.131233620494619,-0.0557908562863481,"5",-1.01164428358913,0.26665818513442,-0.0522389642485678
0.355042770688913,-0.128953414498894,-0.297440138526977,-0.407116552814841,2.53884893021372,0.0383559214720777,0.0524990695844931,"3",-0.472098103846964,0.384119770938169,0.140816452454555
0.382418675604144,-0.0596432967658135,0.701153160231435,0.346155333798379,1.9114956206249,-0.0418190860139714,-0.0206458453008059,"6",-1.44779097411082,0.190341770076009,-0.635734473052912
0.650327691031517,-0.547576394629988,-0.252934127800748,0.958233685232699,2.14691716567247,0.138500757780014,-0.524706146572728,"9",0.103393633415524,0.525825405795729,0.35517712671071
0.655051234837663,0.4044138426159,0.492118404749515,0.730583009775728,2.32902140845844,0.199019495086758,0.295457882333292,"2",0.634459378517873,0.653499923935832,0.661300044352294
0.633625845953184,1.04447528993221,1.9241500786105,0.317280238959938,1.61943117337131,2.00972721122979,0.331391369577443,"4",0.110834658231582,0.527680334180766,-0.0327865305197699
0.618066493982202,-1.07269548479181,-1.10691839237852,0.40822603367269,2.04791696772407,1.18738636153745,-0.437902223095163,"1",-0.74142154228641,0.322693369848197,-0.7264837513314
0.413844521459102,-0.866178420687235,-0.703885288202164,0.788351643364877,2.40210793746329,0.60969024727993,-0.682853181395975,"5",-0.184798607282647,0.453931379250883,-0.0522389642485678
0.644771595455382,1.65324830852668,0.00361374466198716,-0.341226951219141,1.49480796022085,0.00597441724987758,-0.564132879926761,"9",1.00738381802524,0.73250784619464,0.35517712671071
0.110289046345003,-1.15362305442179,0.318956324862517,0.439886988140643,0.995037292643128,-0.367955369715045,-0.507463770859208,"10",-1.20108133912463,0.231282908140873,0.340429553146008
0.395112764360849,0.875587570198916,0.626586372651238,0.742822541389614,2.25667876021285,0.54863123954945,0.650406184104316,"3",0.556198451537532,0.635572479866376,0.140816452454555
0.536284077181343,-1.41724798422948,-1.15924952184531,-0.236163170542568,1.97726659564211,1.64294404805425,0.334701777400696,"10",-0.0587230871799683,0.485323445516355,0.340429553146008
0.162492299534216,0.162724992877487,1.09061393487204,0.858033153694123,1.51032009506956,0.177470144784141,0.139623438823524,"4",-0.556970262380289,0.364248771939382,-0.0327865305197699
0.072135338723439,0.261529325714345,0.814726331002863,-0.833883041981608,1.7108926973698,0.213074827988901,-0.218084869694077,"5",-1.16356289207405,0.238020492010372,-0.0522389642485678
0.294446719229068,0.799705531828401,0.504893639607796,0.650013783015311,2.4227677714168,0.403766236579329,0.51981961804205,"8",-0.00275890889616842,0.49931027321345,-0.326100536733599
0.248717948936555,-0.298791785102424,0.795709141504379,0.366883384529501,1.35421608274216,-0.237751354812411,-0.109621741387989,"8",-1.45421829937838,0.189353214434168,-0.326100536733599
0,-1.89079705289799,0.695253454180561,0.0242706257849932,2.07114226250574,-1.31458318218175,-0.0458908277062551,"8",-3.26958821154054,0.0366293565478433,-0.326100536733599
0.143953080723968,-1.53306160715303,-0.144310304990707,0.998607353772968,1.23298471989518,0.221236588097797,-1.53092659469002,"5",-1.10430375485097,0.248934369217666,-0.0522389642485678
0.609921654294192,0.203801840588283,1.12353715071262,-0.448646548669785,1.86409936170646,0.228978939284547,-0.0914349923924828,"2",-0.482512472225726,0.381659017277327,0.661300044352294
0.878882337636934,2.20281031438867,0.43504941881692,-0.737135580275208,2.04098349776236,0.958331347038708,-1.6237698593331,"10",1.35641290204467,0.795176081768415,0.340429553146008
0.335915104711173,0.406110716958644,0.152115420141229,-0.881863924209028,2.87372555042591,0.0617757023340201,-0.358134390520492,"2",-0.021302315336434,0.494674622547351,0.661300044352294
0.542790592152848,0.63182673907977,-0.381919100118495,-0.552268711384386,1.56586836970889,-0.241306699620149,-0.348938139009783,"1",-0.864527935536739,0.296394199068521,-0.7264837513314
0.473672306883233,-0.851879897407743,-0.877976326892824,0.868811161722988,1.04735531566826,0.747930383279886,-0.740122763315281,"7",0.277179477316369,0.5688546000181,0.198319864933421
0.319859552007748,-0.581013055334955,-0.332110833184965,-0.999063864350319,1.42663355218208,0.192960729898634,0.580469148300926,"4",-1.22067811509246,0.227817136929675,-0.0327865305197699
0.386694734791647,0.29730414538862,-1.18668084743912,-0.403973457869142,2.58313055618887,-0.352805135196931,-0.120102983651471,"5",0.0545040775124581,0.513622647151534,-0.0522389642485678
0.34968992411749,0.319085500199752,0.40819426020877,0.478501578327268,1.63545363541633,0.130248869697383,0.152682915466927,"3",-0.0574813664683187,0.485633613838783,0.140816452454555
0.617811578184541,-0.168359919220102,-1.02988076925691,-0.882578193210065,2.50833479570899,0.173390643118431,0.14859079331427,"10",-0.0482627600335874,0.487936651491152,0.340429553146008
0.230030151893866,-2.01340348058852,-0.36875817153207,0.126407660543919,1.43027228425977,0.742458986058128,-0.254509623712178,"7",-1.33096059192294,0.209000516437171,0.198319864933421
0.163830471257135,-0.642027801673741,1.25869585694075,0.502650287933648,2.19549341281539,-0.808117734007514,-0.322715459372713,"5",-1.89300066938819,0.13090271345329,-0.0522389642485678
