"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0347629511836165,-1.07745417952793,1.63114450079765,-0.162566956598312,2.55578433345335,-1.75748345979842,0.175158446839986,"5",-2.94398598050438,0.0500215218232907,0.180940925815079
0.556130322547998,0.873997272305715,0.924566754613784,-0.813906571827829,2.46751942195735,0.808068821596995,-0.711352123689218,"7",-0.458491706335739,0.387343693976527,-0.0192237141369243
0.333434988477852,-0.542701809758421,0.0639875620882941,0.600787112489343,2.19153151079157,-0.0347261657473466,-0.326048253227503,"10",-0.672793258345251,0.337871665958928,0.0132576367687303
0.3873936574388,-0.612197878993601,-0.581072769096349,-0.284374709706753,2.73218076636922,0.355731516781723,0.174093594121895,"10",-0.627751753109029,0.348020495579965,0.0132576367687303
0.244103937765173,-1.73130356150989,-0.101701638157886,-0.212608661968261,2.26144700695282,0.176076408354139,0.368090133673503,"8",-1.44804895726001,0.190302015009629,0.411846676695644
0.497528981636658,-0.370154739433601,-0.920414347245765,0.223778389859945,1.67541118144734,0.340695732875704,-0.0828326315894785,"8",0.416138981576476,0.602558973920397,0.411846676695644
0.622040267048683,0.259766189452004,-0.270774166499465,0.334196999669075,2.08115105507566,-0.0703379734336086,0.0868130811303284,"4",-0.123982870300702,0.469043926360231,-0.133223632223079
0.30028263992555,0.762995167896666,0.784620875450883,-0.374560638796538,1.76122332040859,0.598661936599876,-0.285787957486047,"1",-0.743448023872971,0.322250616488979,-0.435256088161455
0.706353090366104,-0.256806479817167,-0.779372480814796,0.920802922453731,1.88430488006119,0.20014790326442,-0.236468157120703,"5",0.483579852982857,0.618592847845782,0.180940925815079
0.665606580564904,1.07325421582958,1.04814949072478,-0.0408068145625293,2.40857369575545,1.12493085973999,-0.0437960857638103,"8",0.571129291539169,0.639023712423042,0.411846676695644
0.378943763316409,0.706441105739071,0.151001573984002,0.840709323063493,1.81259206065457,0.106673718893598,0.593911623790119,"4",0.304352457066962,0.575506164808511,-0.133223632223079
0.477997867109666,-0.317200869864038,-0.258669126910237,0.612782740499824,1.15436850349328,0.0820500720628985,-0.194375218324213,"10",-0.246090183901286,0.438786070887054,0.0132576367687303
0.257140441220439,-0.407009870443579,0.375723474806299,-0.964872093871236,1.85273561680087,-0.152923162803523,0.392712465921156,"9",-0.991180060288703,0.270679056669786,0.603467233006967
0.242297745356097,0.227847417426624,2.7107414183084,0.819248124957085,0.905010340915638,0.617635431472954,0.186663569503076,"4",-1.4207123141991,0.194549939484596,-0.133223632223079
0.666532519412722,-0.217816580689127,-0.696805887349791,0.545913792680949,1.65332077370697,0.151775875786585,-0.118909075672797,"3",0.930117133113005,0.717099048657959,0.852619618599324
0.40472383410457,0.413220150868621,1.250425448179,0.896085265092552,2.6268637888003,0.51670099234649,0.370280488432692,"9",0.338511114279334,0.583828809518985,0.603467233006967
0.130648935908876,-0.724351457428723,0.335730512003637,-0.590860264375806,1.69848028580299,-0.243186885673126,0.427990493637335,"7",-1.69284807373924,0.155401657813877,-0.0192237141369243
0.422632489695128,-0.768935108026218,-0.425010948644412,0.420200697612017,1.91904479262274,0.326805839708216,-0.323107068810989,"3",0.333300786054291,0.582562291523392,0.852619618599324
0.260092510037349,-0.0486878593858223,-1.00622306117023,-0.903536282014102,1.86087577762377,0.0489908469130279,0.0439912474486913,"8",0.0444584236472844,0.511112775557745,0.411846676695644
0.64114033820261,-2.07610278066322,-2.03261982375095,0.240883938036859,1.96563606397704,4.21992766812055,-0.500099813575431,"2",1.4803041521505,0.814618516696843,0.613201446163853
0.441978493986787,-0.00994372810786336,-0.242322493010838,-0.579763137735426,1.39615999627792,0.00240958898491939,0.00576500700860282,"8",-0.23963254325789,0.440376906656489,0.411846676695644
0.618734186009917,-1.23311442336764,-1.99962098404964,-0.176452780142426,2.34084063944171,2.4657614767002,0.217586468236945,"3",1.46397887094386,0.812140478518346,0.852619618599324
0.370033288555698,-0.795339938467351,0.941113731554527,0.782728995662183,1.52629745323185,-0.748505337345357,-0.622535631246572,"9",-1.00551059380668,0.267859353371276,0.603467233006967
0.898735961868733,-1.26509093680487,-1.07717852750736,-0.344617273658514,1.75279336972506,1.36272879247038,0.43597218957179,"6",0.336835135489033,0.583421535250929,0.829817888269614
0.520091299961718,-0.387262170552675,-1.90219639096997,0.395286530256271,2.09798092264878,0.736648703184495,-0.153079519697279,"4",0.690587212318697,0.666097542322714,-0.133223632223079
0.342529283557294,0.26344989712041,-0.107621524705352,0.177262386772782,2.6331765625999,-0.0283528796115668,0.0466997575586077,"2",0.465824320225156,0.614394954015731,0.613201446163853
0.766152677237601,-0.143432154799669,-0.735176744834961,-0.401019966229796,2.41340291859885,0.105447984670285,0.05751915787403,"8",0.0798762105101008,0.519958442169717,0.411846676695644
0.345734349836828,-0.702501648026072,-0.0574165822841932,-0.686242317780852,1.85554358285685,0.0403352436786703,0.48208635918628,"5",-1.17359750465422,0.236205334098116,0.180940925815079
0.383542241993496,0.343927355077603,1.40530506784209,0.877824690192938,1.57755580191549,0.483322855060082,0.301907923919874,"9",0.167667563484297,0.541818967406722,0.603467233006967
0.753989482250269,-1.14656339928201,-1.56440119567702,0.695252624340355,1.36954608736013,1.79368515275628,-0.797151212323413,"3",1.43910998985262,0.808316790431652,0.852619618599324
0.373560379148894,-0.857976225025311,-0.432306068660417,-0.82346391864121,2.26780526830663,0.370908328844797,0.706512464360335,"9",-0.586898733599718,0.357346744770675,0.603467233006967
0.246531267686979,-0.555308579880141,-0.00540310021709062,-0.432344069238752,1.45269046735095,0.00300038790850267,0.240084371108573,"8",-0.74413020653419,0.322101642348001,0.411846676695644
0.121551973239817,-1.47693845395906,-0.571781400843704,-0.0198228415101767,2.5669246349841,0.844485938164644,0.0292771168931157,"1",-1.44585505631171,0.190640296680572,-0.435256088161455
0.47963787607371,0.218832028812534,0.574472220139788,0.149323100689799,1.71357233704937,0.125712921429631,0.032676677072527,"2",0.0685304560467588,0.51712591199177,0.613201446163853
0.892680956017164,1.3697868456216,1.12043987367801,0.880432287231088,2.33422489251817,1.53476380027406,1.20600456550968,"3",1.83030683461497,0.861798275503288,0.852619618599324
0.461721313838839,0.125646451018339,0.418438592329364,0.115263878833503,2.52024406118834,0.0525753240952941,0.0144824973060374,"4",-0.705107557751157,0.33068079092382,-0.133223632223079
0.59375876826319,-1.42325106266006,-1.49073640042452,0.563368432223797,2.74498751813686,2.12169216605023,-0.801814719831649,"9",0.989669305665624,0.729022599078231,0.603467233006967
0.656502008703883,-1.02207352887069,-0.925160975379533,0.803267179522663,2.34056079872261,0.94558254287961,-0.820998120800735,"3",0.869923987643667,0.704729881161707,0.852619618599324
0.498130214798342,-0.520702608796059,-0.806342613114913,-0.681874238420278,1.94220529128956,0.419864702232367,0.355053694816265,"8",-0.193901080789449,0.451676040538175,0.411846676695644
0.175183211262814,-0.403380958455383,0.58070864209216,-0.258226587437093,1.44422401277342,-0.234246808630459,0.104163688339037,"9",-0.790474736183366,0.312066743443549,0.603467233006967
