"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0178837251320838,-0.84303237672108,2.34235630213245,0.218131245113909,1.7540207608535,-1.97468220051432,-0.183891702005507,"6",-2.84498653200196,0.0549410490786747,0.415660408303143
0,-0.364466238489799,1.15132966271087,-0.9443164546974,1.55355750079339,-0.419620791429959,0.344171466187585,"9",-2.31663643454952,0.0897544790369335,-0.194259102210482
0.270046698322888,-0.456684602888441,-0.0556312422134347,-0.989487477578223,2.24680798151496,0.0254059317584331,0.451883695760896,"3",-1.24880541979087,0.222906994875857,0.0677448832775645
0.464035604049513,1.01048352598051,0.196428420779637,-0.705280822236091,2.3609526344946,0.19848768323219,-0.712674652059557,"4",-0.647424549772574,0.34357014360971,-0.564708980264029
0.204228643658323,0.381966434086355,0.546744095556548,-0.982111679855734,2.76659164468075,0.208837892537504,-0.375133696229054,"4",-1.49470297324174,0.183216885933268,-0.564708980264029
0.514557895604148,0.564825175685938,-1.33044789240646,-0.381701544858515,1.68382032296896,-0.751470464569466,-0.215594642134305,"7",0.228735101182229,0.556935752809796,-0.0299548165533539
0.0919650002812898,-1.66127663021401,0.722768055629263,0.693314814940095,1.68161033905161,-1.20071767988211,-1.15178769944113,"8",-1.52538493092177,0.17866992921932,0.870926871109795
0.58647111828091,0.885444653553971,0.598276138070908,-0.713230539113283,1.13197011254765,0.529740407803803,-0.631526167609273,"2",-0.546095740380008,0.366770700535973,-0.25076667394552
0.091404767757209,-0.43864222938407,0.485632079545866,0.148675098549575,2.27435058771944,-0.213018738032421,-0.0652151766816817,"10",-1.92372521196469,0.127446732370523,-0.770562234791729
0.395395998241662,-1.58590803075689,-0.956289319017594,0.826689054258168,2.22935758084415,1.51658691075704,-1.31105281008685,"2",-0.425740215708576,0.395143986145945,-0.25076667394552
0.580760929245913,1.02381467595961,0.47314478979564,0.669483544304967,1.64884892268342,0.484412579646602,0.685427077972883,"1",0.47603668747372,0.616811560504297,-0.0876349834277108
0,-0.698573795408525,1.06235168016891,-0.595203625969589,1.81112450201845,-0.742131045274221,0.415793656034492,"10",-3.06128651031438,0.0447326960898312,-0.770562234791729
0.431687534805805,-0.221892768363556,0.29897097702851,0.0603749179281294,1.13331225270851,-0.0663394977532131,-0.0133967576787951,"2",-1.10401181499069,0.248988956060512,-0.25076667394552
0.209349735939289,0.327121501997091,0.754345635051148,-0.341272016055882,1.57836739425758,0.246762677162881,-0.111637414481775,"2",-1.01360779054132,0.266274394177488,-0.25076667394552
0.468900768192593,1.82883263260269,-0.226954196729844,0.0575540871359408,2.25023156911184,-0.41506124108567,0.105256792693867,"5",0.0671092009641409,0.51677100649201,-0.894881970289622
0.630299716865767,0.198955168010382,0.479851242326084,0.0391504704020917,1.77202434173327,0.0954688845369767,0.00778918841653366,"8",0.299943049138287,0.574428594641135,0.870926871109795
0.080558919760566,-0.00751300378912419,1.87459520676983,-0.860338760539889,2.44238858135709,-0.0140838408915358,0.0064637283678666,"10",-2.83713267851149,0.0553502693200715,-0.770562234791729
