"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.512068267023195,-0.167900469992435,-0.911710274344874,0.403136767912656,2.0787447600398,0.153076583559436,-0.067686852803766,"7",-0.182082502283196,0.454604724902622,-0.357587308276275
0.770636782133653,0.363623295521263,-0.27103714583853,0.715860190335661,2.66544570320972,-0.0985554201784833,0.260303441542332,"4",0.592603196781986,0.643962216746949,0.320574345765421
0.883211643395376,1.41502345467228,1.5912274909203,0.278034797869623,2.34803501617085,2.25162422137154,0.393425760200582,"4",1.03752370243449,0.738371920272396,0.320574345765421
0.242691739463514,-0.420090540205595,-0.101957668020208,-0.826989042107016,2.51012584621147,0.042831451836712,0.347410273442844,"1",-1.17321930801113,0.236273572259478,-0.00195953633995581
0.342109919436843,-1.09562493463173,-0.565843934718748,0.927132505457848,1.43088950905989,0.619952723987989,-1.01578949068721,"9",-0.407744639978894,0.399453037269769,-0.0822983954288803
0.0453292237706308,-2.29284604049422,0.909097340558062,0.90477205067873,1.46951089818331,-2.08442023772238,-2.07450301394856,"8",-3.32673388179873,0.0346653606416264,-0.0656165753189212
0.192717256644014,-2.26378445898949,-1.60804660280915,-0.498077031690627,1.87608454831387,3.6402709087702,1.12753904372086,"8",-0.20474633316226,0.448991486582008,-0.0656165753189212
0.0850476240889542,-0.543947654945883,1.02092916540627,0.348406251054257,2.65692372284733,-0.555332025388598,-0.18951476322945,"10",-1.33004107235184,0.209152571445645,0.265604235476938
0.351128035730485,0.509044010347698,1.59748117954374,0.342007205821574,2.56222118430168,0.813188226089916,0.174096719619224,"7",-0.912561914377607,0.286475876530089,-0.357587308276275
0.217048390886393,0.188457421017817,2.01004404606464,0.0218282579444349,1.79700825730026,0.37880771705356,0.00411369719751987,"7",-1.75041058330716,0.147995418960393,-0.357587308276275
0.487642417716209,-0.471992651318315,-1.73619523106402,-0.320162585936487,1.78172587042581,0.819471390316123,0.15111438778909,"10",0.597434516218906,0.645069144879777,0.265604235476938
0.527528106764487,1.29767664628134,1.02743347259446,-0.907790779601783,1.16910636209494,1.33327642299356,-1.17801889439876,"1",-0.00086312347502736,0.499784219144639,-0.00195953633995581
