"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.241651069749411,-0.632214259305031,-1.24082958036787,0.532753484789282,2.35054783359723,0.784470154076043,-0.33681434977823,"5",0.126619671352819,0.531612693136042,-0.192271473448934
0.566954724228056,1.12494803560514,1.03666066123149,0.689636261668056,1.36791102868089,1.1661893744415,0.775804957845554,"3",0.6853980080929,0.664942410042075,0.0961420957370554
0.723740051624897,1.35147710384075,-0.100791039608744,0.88062932016328,2.35416776816657,-0.136216782303523,1.19015036317152,"5",0.835212780549144,0.697456015344633,-0.192271473448934
0.768794850325349,1.43342932778593,0.41979682728364,0.0638428214006126,1.75138201599512,0.601749083939853,0.091514172564237,"1",0.592364713672345,0.643907536683521,-0.0751216964624582
0.441962332695399,-1.06683772928727,-0.692143127086771,-0.109877815470099,2.88135281624303,0.738404402043043,0.117221799155167,"4",-0.581529462852557,0.358580740266441,0.116231991243031
0.45291330228767,-0.0849002405190011,0.803637281837963,0.42165912501514,2.40944705607217,-0.0682289985180794,-0.0357989611308169,"3",-0.770422502680585,0.316387717536825,0.0961420957370554
0.814741464455223,0.577590906794227,-1.18819710574655,0.160737418103963,1.9350087064351,-0.686291843758426,0.0928404710784308,"2",0.473183112298847,0.616136879140428,-0.00765984813307642
0.708669729191646,0.300644566960464,-2.3795753805386,0.315363091882318,2.43206007857194,-0.715406409831808,0.0948122001942725,"4",1.156011855143,0.760607293038735,0.116231991243031
0.794818766997843,1.89432058743938,2.64964500462902,0.290581297595054,2.01533432280746,5.01927708167468,0.550454134359161,"3",1.67481304437855,0.842216470432945,0.0961420957370554
0.496240567808071,0.593419277057272,1.85348362355439,-0.60009143454954,2.02446843403216,1.09989291192714,-0.35610582525865,"4",-0.881211313747701,0.292926827837911,0.116231991243031
0.628327066198476,-0.0445297816513027,-0.744014996324091,0.399053534958512,1.82929848281639,0.0331308253316065,-0.017769766778883,"2",0.115904421952235,0.528943710654308,-0.00765984813307642
0.279955156163512,-0.341760188590801,-0.222632777962207,-0.386917288415134,1.22238613309964,0.0760870201828578,0.132232925457797,"5",-0.995123793678675,0.26990122121614,-0.192271473448934
0.33489864259198,0.11061584124252,0.182957315306022,0.0663244193419814,0.722448339286396,0.0202379773440486,0.00733653144043492,"1",-0.555146012043445,0.36467132104079,-0.0751216964624582
0.789944329357851,0.0770832246250128,-0.756462342310424,0.837248575408012,2.18990001229376,-0.0583105566526777,0.0645378200051477,"5",0.218572576680265,0.55442663512761,-0.192271473448934
0.570672604887943,0.798615146255364,1.08795849494447,0.806049081031233,1.53618316929833,0.868860132559848,0.64372300473676,"2",0.229025765444086,0.557007475447294,-0.00765984813307642
0.595314771108341,1.07414128710798,-0.201607246581772,-0.224456095602363,1.86028908320051,-0.21655466733364,-0.241097559429554,"2",0.273767614767732,0.568017614056125,-0.00765984813307642
0.83103673638206,-0.764584380660518,-1.84128238956994,-0.226241630502045,2.39083485736226,1.40781575545045,0.172980816937032,"1",0.367985719680253,0.590972167775924,-0.0751216964624582
0.806645386135321,1.48398528469059,-0.986844325934479,-0.0211916007101536,0.495919538389149,-1.46446245796717,-0.0314480236129066,"3",0.77905613550827,0.685476653887571,0.0961420957370554
0.615750254189097,-0.444743242736108,-1.19484714789612,-0.157297005876899,2.50218431803915,0.531400195129311,0.0699567804663726,"2",-0.0126345784710156,0.496841397400123,-0.00765984813307642
0.145528522152523,-0.320634083614885,-0.540943493466,-0.953552199993283,1.73122384693187,0.173444921314906,0.305741335823804,"1",-0.914460998745446,0.286087847002319,-0.0751216964624582
0.358287977542237,-1.23745193657283,-0.650381587513697,-0.0329027469269931,2.50903084115808,0.804815954980133,0.0407155679033733,"5",-0.986529061670421,0.271598197839729,-0.192271473448934
0.0859375875417922,0.0759444785044571,0.846127642150336,-0.845774218905717,2.59511813046692,0.0642587225313131,-0.0642318819873092,"3",-1.24796252718991,0.223053034382809,0.0961420957370554
0.483004328517341,-0.707194036182729,-0.781359996024322,-0.772218762431294,1.60413560612427,0.552573129300161,0.546108503419818,"2",-0.769679208960249,0.31654850389254,-0.00765984813307642
0.544004143801704,1.40445254535207,-0.617068682987729,0.998646602965891,1.26175304591024,-0.866643682479167,1.40255176344265,"1",1.07134737810312,0.744853065429449,-0.0751216964624582
0.262473635451669,0.13933696137758,0.100219146101372,-0.92218730552122,1.86828301884196,0.0139642312896208,-0.128494776972305,"2",-0.911829726936597,0.286625564492354,-0.00765984813307642
0.745482703245591,-1.66261324426792,-1.36666804842347,-0.105796759482473,2.28432972534684,2.27224039782666,0.175899093516188,"4",-0.0378599957277952,0.490536131483797,0.116231991243031
0.72566006108383,1.51515403474987,1.25348837275431,-0.81009258935228,1.89705337081585,1.89922796549075,-1.22741505527808,"1",0.239553399205008,0.559603588588504,-0.0751216964624582
0.279165808970983,-0.638232358063027,-0.431659520759892,-0.0921896253712475,1.79537843751057,0.275499073814942,0.0588384019896384,"2",-0.695145205287209,0.332889475792436,-0.00765984813307642
0.721115360513824,-1.44273290000754,-1.8223627992337,0.796542204916477,1.902039150522,2.62918276620429,-1.14919764527755,"4",1.00540755971717,0.732120440055937,0.116231991243031
0.765448990675243,-0.197841818949469,-2.36316441676734,0.340169297531247,2.48065533032096,0.467532746689912,-0.0672997125743451,"4",1.23295493358545,0.774335338260157,0.116231991243031
0.680186070837205,1.21899760089305,1.80912502390087,0.220658422447741,2.1730136286472,2.20531906385075,0.268982087580641,"1",0.307058206675624,0.576167040821946,-0.0751216964624582
0.0893941094846565,-1.27540008500939,-0.698126932672269,-0.558167608920485,1.4034714871186,0.890391149277553,0.711887015866672,"1",-1.09949294961583,0.249834912429517,-0.0751216964624582
0.534351953282674,-0.624629776298256,-2.31676264629692,-0.4567682412453,2.64870955151794,1.4471189334926,0.2853110443492,"5",0.548545746065005,0.633798127214045,-0.192271473448934
0.0546131782261678,-1.4983646341453,-0.142782247204367,-0.501023574266583,1.66692057609334,0.213939869594816,0.750716004554118,"2",-1.78561804642206,0.143610804499439,-0.00765984813307642
0.314911542713421,-0.688408689594518,0.253137243291748,0.905067815911025,2.20016346193642,-0.174261877942041,-0.623056549145481,"2",-0.827439989005043,0.304186642976367,-0.00765984813307642
0.60178201248767,0.9595664148289,1.07526806763798,-0.470175460446626,2.10802590657779,1.03179112464337,-0.451164580921296,"3",-0.103736893348575,0.474089008918304,0.0961420957370554
0.367089877816593,0.037640763751114,-0.493449859562345,0.455700385849923,2.3797320566107,-0.0185738295868066,0.0171529105650684,"1",-0.0285185086339215,0.492870856015873,-0.0751216964624582
0.32341810634578,-1.02107342730755,-0.707121715904063,0.0257970378734171,2.36791752069575,0.722023193981755,-0.0263406698757926,"3",-0.494735820037133,0.378778565780204,0.0961420957370554
0.682083003416254,1.58933971213612,-0.133695969082497,-0.78448185743764,2.39429549921941,-0.212488313015334,-1.24680816947594,"3",0.470595192970492,0.615524620906909,0.0961420957370554
0.119163626307346,-0.732965656395598,-0.319048223742687,-0.720578956883401,2.42815604456847,0.233851390737408,0.528159628116897,"3",-1.06555041728055,0.2562501923254,0.0961420957370554
0.360264331725171,0.171987633339908,-0.0409505208692773,0.41630504000932,2.16088811623904,-0.00704298316834352,0.0715993185786787,"3",-0.0363621583321293,0.490910461915471,0.0961420957370554
0.468674203662075,0.534228583523752,-0.93645691493556,-0.99729086831212,1.397340549829,-0.500282051197047,-0.532781287939557,"5",-0.401772712303476,0.400886501317303,-0.192271473448934
0.0445720603039608,-2.68857976675458,0.0871246504507568,-0.202565626241267,2.41601295863009,-0.23424157238747,0.54461384415224,"2",-2.90577789388281,0.0518686791237399,-0.00765984813307642
0.319777625024811,-0.510140087020871,-0.386578679625761,-0.333559890277684,2.26101774311926,0.197209281264699,0.17016227145293,"5",-0.956332567923137,0.277613076395257,-0.192271473448934
0.386880457679218,-0.411781705931678,0.292732475316007,-0.636693110689521,2.00839375500932,-0.120541878067228,0.262178575274677,"5",-1.56389962995553,0.173087787455813,-0.192271473448934
0.200958789781213,-0.941996428730992,0.363345246377313,0.977720004506409,1.95172540198434,-0.342269924483811,-0.921008752543887,"1",-1.19477395481396,0.232406205244847,-0.0751216964624582
0.0415419287333776,-0.0943516647223336,0.750677108757382,0.0909106037579477,1.80356007217646,-0.0708276348802073,-0.0085775668054748,"2",-1.01642319723848,0.265724703657079,-0.00765984813307642
0.866463350058147,2.48409390980055,2.01161499120006,-0.631723889149725,1.84367878996686,4.99704054850357,-1.56926146571235,"4",2.07949239919,0.888893911753513,0.116231991243031
0.409410828957658,1.4171047504599,0.57068199981068,-0.930384958628565,1.76342031262366,0.808716172933671,-1.31845294462898,"4",0.26580058158373,0.566061664828955,0.116231991243031
0.431137490604891,1.42919737155175,1.4075263803135,-0.746163972653449,1.97475146939429,2.01163300313381,-1.06641558846292,"2",0.222753435847027,0.555459228662365,-0.00765984813307642
