"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0655337282197523,-0.0126357184683829,1.44136530035334,-0.945944658480585,2.67104345465828,-0.018212686145361,0.0119526903912313,"2",-1.82346981489971,0.139018043356816,0.0317153437854344
0.829816384501962,-0.856781675437457,-0.586943375185172,0.973356024827808,1.47493896459157,0.502882328378068,-0.833953605749112,"4",-0.303367893604775,0.424734380745479,-0.157939522131044
0.606243627731909,0.0466201433592272,-0.605726933613975,0.321716442704201,2.49837406684658,-0.0282390764816286,0.0149984666798904,"1",0.146009902473523,0.536437764212294,0.0957150368583071
0.228294375682637,-0.672324862384498,0.257697848137262,-0.387166264466941,1.88534612959885,-0.173256670285666,0.260301505477657,"3",-1.34582028516072,0.206554544135403,0.109544113976968
0.802868973277268,0.40059956010611,-0.887354707283739,0.978832054883242,1.75194348664479,-0.355473905395952,0.392119690603986,"5",0.706738451578308,0.669680076716132,0.00661951383993621
0.19600579146913,0.111097440915783,1.02229205404281,-0.580932489596307,1.81056766376747,0.113574031072695,-0.0645401129389842,"4",-1.42747343419318,0.193492657729546,-0.157939522131044
0.504303277519393,0.777142033032913,0.000945217848202895,-0.0415401146747172,2.91196019215243,0.000734568520211393,-0.03228256917073,"4",-0.0572692563429096,0.485686597753336,-0.157939522131044
0.433232719983296,-0.726541489992465,-0.904060269700128,0.285071908961982,1.5171199656246,0.656837295390921,-0.207116569492234,"2",-0.101810813751102,0.474569259506614,0.0317153437854344
0.628120983390857,0.0592984765437573,-1.11314946205596,0.696360715664923,1.98481441985871,-0.0660080672654212,0.0412931295638505,"3",0.646649703371842,0.656255084338743,0.109544113976968
0.658587785315326,0.649694296089934,-0.721463371380648,-0.0080994232557714,2.04163928205966,-0.468730637223821,-0.00526214909089284,"2",0.292806836968356,0.572683153808537,0.0317153437854344
0.89146464489692,-0.113165913260947,-1.73374082760881,0.31250720191747,2.40817464187619,0.19620036411414,-0.0353651629056135,"5",0.691065026400855,0.666203805284855,0.00661951383993621
0.849176287395247,2.18306339344702,0.36800598445439,-0.0147856967523694,1.770197460989,0.803380393231813,-0.0322781133267061,"3",1.44915054697849,0.80986766791327,0.109544113976968
0.522795974531357,0.818632275713663,0.651061830341943,0.649682151153684,1.95794120117488,0.532980227803128,0.531850777889488,"1",0.398016925922164,0.598211112149032,0.0957150368583071
0.559559649115791,1.55472729891615,1.15426441626716,-0.451641985215247,2.21331222261948,1.79456639813807,-0.702180123750827,"5",0.549848269860162,0.634100387742247,0.00661951383993621
0.5220022346062,-0.587593821558327,-1.47502592250209,0.842056210152805,1.63509671122989,0.866716118700597,-0.494787026490608,"3",0.7921991627882,0.688303338314731,0.109544113976968
0.48208164086706,0.136369945812738,-0.96710247479936,0.597341146785766,2.88526846516448,-0.131883712083753,0.0814593798188936,"5",0.441894043929124,0.608710250843967,0.00661951383993621
0.315122704816658,-1.16752113190884,-0.222876508878049,0.59197385981679,1.43110562981592,0.26021303392119,-0.691141990873741,"2",-0.868503512937934,0.295565785211428,0.0317153437854344
0.638942036016875,0.87215641959195,0.478561481417763,0.557311207056046,2.92636850383934,0.417380468187936,0.486062546944468,"3",0.465740151603067,0.614375013116106,0.109544113976968
0.12106913671885,-1.31280827699764,0.373320976856424,0.596687393262982,2.88257155301568,-0.490098868393958,-0.783336148655791,"2",-1.64021971465263,0.162435168188565,0.0317153437854344
0.228019970003773,-0.436617920374525,0.338338406235825,-0.683346186764538,2.07924721772052,-0.147724611313517,0.298361190960995,"1",-1.35734528109048,0.204672102441855,0.0957150368583071
0.429345404613805,-0.746051493241328,0.224870747967231,0.813899331726134,1.67794383771099,-0.167765157307247,-0.607210811782401,"1",-0.796205003574926,0.310837890112048,0.0957150368583071
0.705875912055743,1.07592037538202,0.663340985958393,0.652432376984507,1.91474701471992,0.713702082618635,0.701965287956556,"5",0.581048244110226,0.641308571606882,0.00661951383993621
0.41111389979587,0.770616341547678,1.2719808701178,0.311350110452622,2.56219761638621,0.980209244648811,0.239931483057465,"5",-0.0923171819067651,0.476937081601183,0.00661951383993621
0.148772688112074,-1.51472371917865,-0.69282618498038,-0.741982216015458,2.47299217314426,1.04944025565783,1.12389806180735,"3",-1.13775415612232,0.242732939224438,0.109544113976968
0.1143735620078,-2.22288813191456,-0.781789461300351,0.358592205215245,2.75204855955484,1.73783051518043,-0.797110357170039,"2",-0.903093176286208,0.288415263696511,0.0317153437854344
0.610576912875324,1.54383538839236,1.16141984427231,-0.706812452990562,1.4697517483973,1.79304105636873,-1.09120207788324,"1",0.497741637061017,0.62192846093711,0.0957150368583071
0.0888906476793453,-0.299797481735668,0.907995181553117,0.543961411342025,1.4952882981691,-0.272214668857745,-0.163078261281719,"3",-1.01199614221552,0.266589384267447,0.109544113976968
0.632726027871213,0.255944326206831,-0.366285499226553,0.86092643905431,2.34470805517555,-0.0937486952988728,0.220349237357402,"2",0.349205845694437,0.586424985329033,0.0317153437854344
0.303464722400517,-0.0962055661686069,0.149200983104868,-0.550399154424667,2.2799750770537,-0.0143539650525166,0.0529514622701476,"3",-0.837882092054179,0.301981027292823,0.109544113976968
0.0856576364859179,-0.690542548280815,1.01578636347236,-0.180178122594953,2.54515539685462,-0.701443703941103,0.124420659921172,"2",-2.00085705579655,0.119112966025083,0.0317153437854344
0.574304417810461,0.413031556565374,0.614991076628545,0.00490998337045312,1.66299126719125,0.254010721653703,0.00202797807420835,"2",-0.402794776592686,0.400641050364487,0.0317153437854344
0.607425248439665,-1.84906477023255,-1.5343475619099,0.18403303110972,0.99657603848565,2.8371080220198,-0.340288994384096,"4",0.0102769231916316,0.502569208185672,-0.157939522131044
0.850292875049354,1.14081302781923,-0.0292024074211497,0.561444583814591,1.96296059910973,-0.0333144868297324,0.64050329561423,"3",0.807112477860443,0.691493849748574,0.109544113976968
0.582547784195459,0.999878580296605,0.266782446335801,-0.9225884526968,2.30297116888594,0.266750053690296,-0.922476432280518,"5",-0.208141294596542,0.448151725696044,0.00661951383993621
