"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.277352472440008,-0.0623440419636305,-0.33200359222758,0.964999170973897,1.75542254675426,0.0206984458859123,-0.0601619488100653,"4",0.166953492796591,0.541641693234029,0.0268476071896342
0.602408650312419,0.0480958210305955,-0.754300636759435,-0.653968006372452,1.45387720461721,-0.036278708428846,-0.0314531281942248,"2",-0.377834374603735,0.406649325581003,-0.0273959269261084
0.215936987068472,-0.495865064377145,0.00961871004941037,-0.0637700837105513,2.09272341982454,-0.00476958227787597,0.0316213566644684,"1",-0.92788865516611,0.283353256851439,0.00836749713167835
0.369910043181161,0.559535121498935,3.18497184823582,-0.331201850436628,3.09952025829975,1.78210361007332,-0.185319067624731,"4",-1.3892668857417,0.199524820155534,0.0268476071896342
0.50294829868401,0.925066079585045,-0.0689522323161625,-0.891012213658541,2.26839950472622,-0.0637853712273498,-0.8242451753515,"2",-0.216991979188585,0.445963865618933,-0.0273959269261084
0.382171931162105,-1.19667406429407,-1.50502828935646,0.192004174925387,2.49197160240867,1.80102831990175,-0.229766416369393,"3",0.317900026651094,0.578812387473775,0.055808889049079
0.25603602754013,-3.14499180820829,-1.29179393658317,-0.871130032930523,1.72453195802554,4.06268134844722,2.73969681745072,"2",-1.07880548862922,0.253732133400524,-0.0273959269261084
0.393908736563907,-0.874919621961572,-1.39303412896922,0.082078646402806,2.21986718783882,1.21879289349732,-0.0718122182818606,"3",0.220250149461687,0.554841020986014,0.055808889049079
0.463189846414014,0.852613638307691,-0.361577999279498,0.169574048370123,1.51208136256914,-0.308286333497709,0.144581146343415,"4",0.387357808189464,0.595646483927246,0.0268476071896342
0.512754657502716,-2.06189400447781,-1.41866894514134,-0.475828700698912,2.09580437172328,2.9251449923258,0.981108345129555,"4",-0.339322582726948,0.415974039198348,0.0268476071896342
0.0109139326479603,-0.891022414702202,0.833471609400113,-0.862210724968463,2.10418079297579,-0.742641885993419,0.768249082143536,"4",-2.41421540709379,0.0820951039203633,0.0268476071896342
0.290345173273673,0.688500387132138,1.47800707028637,0.746155410539359,2.46026887941135,1.0176084400762,0.513728289017088,"1",-0.047515354034271,0.488123395900224,0.00836749713167835
0.352413170228056,-0.0472749590652933,-0.622494909559259,-0.915634232573211,2.67207820889634,0.0294284213677674,0.0432865708636798,"1",-0.602001272124499,0.353885967830177,0.00836749713167835
0.749851970985673,1.11461081368583,1.53693770412537,0.033668058924377,2.41528760106408,1.71308738497961,0.0375267825529222,"2",0.144199085001364,0.535987434495253,-0.0273959269261084
0.259338050187473,-1.78492339942773,-0.532571117863963,0.314475177321583,2.26220194571659,0.950598650134773,-0.561314102540479,"2",-1.09831492703522,0.250055759450937,-0.0273959269261084
0.458674505975743,1.16491831450368,2.44220967018483,-0.330928057897836,1.31651519769665,2.84497477265629,-0.385504155428322,"5",-0.15294706260664,0.461837599156625,-0.0920817922122807
