"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.641530140231672,0.464049434913919,0.213728107350114,0.105284331832081,1.62173987193938,0.0991804074410421,0.0488571346919668,"4",-0.133385117542479,0.466703073086756,0.0312978700439972
0.170665230567847,0.221700993883178,1.94987656303312,-0.434708681888878,1.83934137820827,0.43228957197396,-0.0963753468244107,"4",-1.50570578482419,0.181576067772333,0.0312978700439972
0.17473441086271,-0.427843834933452,0.32160209225118,-0.333248160313815,2.07328386371057,-0.137595472471367,0.14257817089318,"2",-1.39855944656469,0.198044805029161,-0.141660854121762
1,3.54538429885863,2.15161194560359,0.286299670580775,1.51223958254226,7.62829120917963,1.01504235684548,"1",4.20878649778921,0.985353318687357,-0.0310200928977836
0.742133860398486,0.197831226112405,-1.8840641208874,-0.38804271351546,2.12929621853628,-0.372726715109544,-0.0767669657987484,"4",0.47688928066481,0.617013055138955,0.0312978700439972
0.0839044176485999,-0.155350613863572,0.112054564357864,-0.503047991544008,2.44591672516118,-0.0174077453592094,0.0781488142891987,"2",-1.09166117774303,0.251305596878659,-0.141660854121762
0.650758910781171,1.07436539335308,1.7051765969109,0.26759337214753,1.87198699622737,1.83198272527665,0.287493058525959,"3",0.287785568853146,0.571453917298654,0.0848094361327956
0.780681654568654,-1.03055957453331,-2.16809967538995,0.082132657058537,2.15858618033173,2.23435587901567,-0.0846425961135361,"4",0.942518695786854,0.719608141355182,0.0312978700439972
0.630663600813921,0.209737667764337,-0.507975700317961,-0.0531898587942123,2.32395379268988,-0.106541638665645,-0.0111559169322125,"2",-0.23829688458288,0.44070609934119,-0.141660854121762
0.515503235219388,0.404223479312025,0.917155704879442,0.545259962789714,1.97786232191163,0.370735870097241,0.220406879288404,"4",-0.274692440000294,0.431755472533353,0.0312978700439972
0.361568913344104,1.04152209559278,0.813010289920313,0.573404392693192,1.33429138447872,0.846768180896301,0.597213344699921,"4",0.502118841271153,0.622957137413184,0.0312978700439972
0.257146057034344,-0.554070972879787,-0.295751522034498,-0.890230558812618,2.33709097778898,0.163867333544332,0.493250911808623,"3",-1.06056477493891,0.257201540266939,0.0848094361327956
0.595685240251193,-0.932823616857309,-1.79301944491197,-0.685673560481519,1.61252201023493,1.67257088369827,0.639612490671799,"4",0.187042216743881,0.546624703752088,0.0312978700439972
0.807085793710848,-0.369264133890115,-2.39552295613144,0.672801081556827,2.93968433279228,0.884580709609761,-0.248441308661414,"4",1.36343316123308,0.79631710983066,0.0312978700439972
0.816333217418663,1.45034283889707,-0.272117389312098,-0.855116854421794,2.2660144664581,-0.394663506928168,-1.24021260623084,"4",0.26941874476675,0.566950202091978,0.0312978700439972
0.41438099909527,1.04254726307213,-1.41968722609885,-0.544309430290014,2.88731779388016,-1.48009103198782,-0.567468306813207,"3",0.406468454309675,0.600240778909703,0.0848094361327956
0.592458587357649,1.44105467343731,0.959842958686996,-0.438748122192919,1.67534663856718,1.38318618138179,-0.632260031947952,"4",0.442136245037908,0.608767937289014,0.0312978700439972
0.44794532107324,-0.327202836087386,-0.937034295195952,-0.113333499990404,1.29749534513401,0.306600278899261,0.0370830426205698,"4",-0.102270460143838,0.474454646513869,0.0312978700439972
0.679643630521915,-1.32354046252123,-1.99733909342656,-0.825863461475819,1.84833333826914,2.64355910752553,1.09306370778109,"4",0.315360868355253,0.578193246040251,0.0312978700439972
0.742082363754041,-0.664873272830161,-2.14530818106147,-0.503010979387909,1.42761503436632,1.42635807157166,0.334438556135144,"1",0.543303936409679,0.632580662281642,-0.0310200928977836
0.300129248790582,0.460891731529784,0.403853961046241,-0.0378313353285193,1.77627500235412,0.186132951391764,-0.0174361496456452,"4",-0.286763608467475,0.428796373268356,0.0312978700439972
0.806587612893924,-0.356262448954426,-1.6339282843712,0.0709552969783545,3.09302667763928,0.582107292005988,-0.0252787078677971,"1",0.432647483852968,0.606505685607032,-0.0310200928977836
0.916709082572431,1.41353789243404,0.89988251591448,-0.251420318614691,2.25425583696658,1.27201803498399,-0.355392147289705,"3",0.55880729521759,0.636176526521193,0.0848094361327956
0.531651188885746,-0.961079485429351,-1.60305368764301,0.399907836224884,2.31796954830394,1.54066201323557,-0.384343217458176,"2",0.367526493527234,0.590861157127886,-0.141660854121762
0,-1.03575553214674,0.449953998759888,-0.897177875507623,1.21983037049904,-0.466042343427101,0.929256947876679,"3",-2.14877326396518,0.104445912616905,0.0848094361327956
0.752237988920653,1.63364030316498,0.596638846915548,0.707399284467101,1.95291840161816,0.974693266755119,1.15563598153552,"3",1.27731531945105,0.781992437878973,0.0848094361327956
0.614677135133736,0.364067266538728,-0.313937845261805,-0.65192580036819,2.50278809953056,-0.114294493187523,-0.237344844126119,"3",-0.307254740938243,0.423784966508407,0.0848094361327956
0.565873287140638,1.16114906148087,-0.107333470650069,-0.187747912481427,2.30388328458236,-0.124630158710812,-0.218003312372801,"3",0.434402747982491,0.606924512463723,0.0848094361327956
0.119148795642535,0.407350121329796,1.78304566352475,-0.963104261085391,3.24131725308549,0.726323867373374,-0.392320637606377,"4",-1.40367201460036,0.197234064687812,0.0312978700439972
0.619035961465782,-0.650652457354559,-1.6723444939502,-0.507080330979079,1.44052162669192,1.08811505453207,0.329933063427701,"5",0.269783179116372,0.56703967498049,0.105192592306611
0.831661324071751,2.1177204396032,0.861485846524076,0.746588018257171,0.83997196069224,1.8243861856129,1.58106470622606,"4",1.81163119718585,0.859558903656859,0.0312978700439972
0.199475685047738,0.293468632986978,-1.33957373738743,-0.796541410498321,2.40584779197267,-0.393122873496347,-0.233759918856462,"1",-0.0480207987234409,0.487997106783585,-0.0310200928977836
0.324808625944487,-0.53921766832458,-1.19057088669443,-0.167234532069415,2.04362958589649,0.641976857498497,0.0901758144458221,"2",-0.185518979800079,0.453752820914414,-0.141660854121762
0.335559809152077,-0.13940504204442,-0.419423925026855,-0.601309313438833,1.07537999143899,0.0584698099028043,0.0838255501216418,"5",-0.531943819071107,0.370063637317072,0.105192592306611
0.378913571166232,-1.6168174921218,-1.179982987432,0.185469202697277,1.8527128223071,1.90781713448619,-0.299869851170841,"1",-0.260622838992912,0.435210606745273,-0.0310200928977836
0.548633295812207,0.895012624488809,0.938500095974884,0.862167123705149,1.66318474545835,0.83996943398148,0.771650460135313,"4",0.45127924749528,0.610943343419574,0.0312978700439972
0.337715831471821,0.371131483544342,-0.326492171321301,-0.307297326158732,0.899373568688169,-0.121171523908088,-0.1140477125465,"2",-0.35097763713611,0.413145366716664,-0.141660854121762
0.894249326681668,2.08606912305814,1.22760386851835,-0.219414875842631,2.73113238047554,2.56086652546285,-0.457714597634947,"4",1.37823001964332,0.798706583206964,0.0312978700439972
0.45320582058461,-0.430696927423497,0.0706356283162556,-0.190498558804393,2.01763103058303,-0.0304225480824394,0.0820471439556564,"1",-1.02537731046151,0.263981289945053,-0.0310200928977836
0.565305228487577,1.03545415890843,0.955500435379687,-0.00250261230394244,2.06909949129059,0.989376899652714,-0.00259134031825261,"4",0.180860389652044,0.545092248611346,0.0312978700439972
0.571841145387507,0.00699389265224305,0.0155221313291155,0.95740984659642,1.70373107107825,0.000108560120249853,0.00669602169129585,"2",-0.166630671451127,0.458438453396942,-0.141660854121762
0.296217104831599,-0.222306482806211,0.421345806389309,-0.28872000053525,1.75248886920587,-0.0936679042635543,0.0641843278347988,"1",-1.14349992494938,0.241678350221736,-0.0310200928977836
0.610855405474394,-1.15035227728998,-1.62010578852614,0.159207717515528,1.12812042912273,1.86369238328172,-0.183144960406128,"2",0.235201609232387,0.558530824648224,-0.141660854121762
0.295846393982068,-1.10425840392503,-0.71658894455267,0.0786476354114711,1.03059400219158,0.791299364182055,-0.0868473123519489,"5",-0.492417200723255,0.379324302485308,0.105192592306611
0.736678489397199,0.296291487466037,-0.341476440458047,-0.110471303574741,1.71515298230405,-0.101176562477922,-0.0327317068584721,"5",-0.048594630224271,0.487853732571408,0.105192592306611
0.793120242973136,0.0529721321954817,-1.17717057357538,0.409913321491331,2.19521508917344,-0.0623572352400663,0.0217139826547278,"3",0.51350325268405,0.62562735892354,0.0848094361327956
0.615675199938056,-0.44002703858295,-0.413798930806987,0.0622868030332029,2.03144271487578,0.182082718091789,-0.0274078774814998,"3",-0.414956347496055,0.39772427957138,0.0848094361327956
0.819129126515673,1.01094648749131,1.44738849289281,0.870039151981473,2.23348559061233,1.46323231292533,0.879563024675587,"3",0.545446031551024,0.633078391561218,0.0848094361327956
0.721313814065783,0.498437096011467,-0.0916545722453477,0.774558472447097,2.00120810547897,-0.0456840388261443,0.386068675697609,"4",0.35404591089347,0.58759835672095,0.0312978700439972
0.236628353085672,-0.547755676818931,-0.878648071574924,-0.324310463387519,1.91572463750311,0.481284469131171,0.177642897372292,"4",-0.349359272507485,0.413537804448716,0.0312978700439972
